bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,14
3,4,12
4,5,46
5,6,106
6,7,174
7,8,275
8,9,443
9,10,560
10,11,645
11,12,961
12,13,1191
13,14,1935
14,15,2486
15,16,2810
16,17,2960
17,18,2986
18,19,2887
19,20,3180
20,21,3160
21,22,3176
22,23,3550
23,24,3451
24,25,3401
25,26,3283
26,27,3318
27,28,3382
28,29,3280
29,30,3161
30,31,3039
31,32,2997
32,33,3001
33,34,3162
34,35,3254
35,36,3325
36,37,3430
37,38,3291
38,39,3395
39,40,3162
40,41,2890
41,42,2987
42,43,2813
43,44,2821
44,45,3021
45,46,3343
46,47,3459
47,48,3476
48,49,3428
49,50,3263
50,51,3039
51,52,2894
52,53,2759
53,54,2951
54,55,3121
55,56,3231
56,57,3195
57,58,3352
58,59,3275
59,60,3153
60,61,3119
61,62,3111
62,63,3154
63,64,3227
64,65,3373
65,66,3246
66,67,3337
67,68,3303
68,69,3257
69,70,3222
70,71,3081
71,72,3034
72,73,3135
73,74,3171
74,75,3114
75,76,3265
76,77,3403
77,78,3344
78,79,3212
79,80,3279
80,81,3106
81,82,2997
82,83,2837
83,84,2904
84,85,3127
85,86,3243
86,87,3348
87,88,3308
88,89,3284
89,90,3136
90,91,3182
91,92,3028
92,93,2925
93,94,2981
94,95,3070
95,96,3146
96,97,3190
97,98,3303
98,99,3275
99,100,3381
100,101,3149
101,102,3059
102,103,3141
103,104,3117
104,105,3318
105,106,3209
106,107,3327
107,108,3259
108,109,3278
109,110,3188
110,111,3181
111,112,3130
112,113,3186
113,114,3154
114,115,3059
115,116,3049
116,117,3274
117,118,3402
118,119,3344
119,120,3237
120,121,3175
121,122,3229
122,123,2952
123,124,2870
124,125,3030
125,126,3251
126,127,3211
127,128,3139
128,129,3274
129,130,3232
130,131,3244
131,132,3198
132,133,3028
133,134,3075
134,135,2931
135,136,2970
136,137,3022
137,138,3221
138,139,3166
139,140,3370
140,141,3430
141,142,3229
142,143,3167
143,144,3237
144,145,3215
145,146,3155
146,147,3239
147,148,3199
148,149,3196
149,150,3258
150,151,3109
151,152,3224
152,153,3229
153,154,3239
154,155,3125
155,156,3116
156,157,3120
157,158,3210
158,159,3270
159,160,3201
160,161,3118
161,162,3197
162,163,3171
163,164,3122
164,165,3113
165,166,3222
166,167,3271
167,168,3074
168,169,3020
169,170,3082
170,171,3160
171,172,3250
172,173,3137
173,174,3280
174,175,3182
175,176,3145
176,177,3003
177,178,3007
178,179,2990
179,180,3115
180,181,3181
181,182,3314
182,183,3391
183,184,3222
184,185,3359
185,186,3195
186,187,3199
187,188,3209
188,189,3206
189,190,3156
190,191,3239
191,192,3107
192,193,3219
193,194,3335
194,195,3210
195,196,3153
196,197,3196
197,198,3094
198,199,3065
199,200,1504097
