bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11276
3,4,17333
4,5,22177
5,6,26871
6,7,28459
7,8,28192
8,9,27718
9,10,27757
10,11,27500
11,12,26458
12,13,25652
13,14,25032
14,15,23736
15,16,21574
16,17,20442
17,18,19738
18,19,17744
19,20,15686
20,21,14568
21,22,13275
22,23,12228
23,24,11388
24,25,10533
25,26,10007
26,27,9413
27,28,8919
28,29,8546
29,30,8192
30,31,7874
31,32,7545
32,33,7197
33,34,6942
34,35,6672
35,36,6500
36,37,6284
37,38,6001
38,39,5794
39,40,5609
40,41,5459
41,42,5370
42,43,5237
43,44,5146
44,45,5000
45,46,4870
46,47,4639
47,48,4600
48,49,4514
49,50,4345
50,51,4223
51,52,4078
52,53,4019
53,54,3961
54,55,3906
55,56,3743
56,57,3677
57,58,3588
58,59,3568
59,60,3488
60,61,3386
61,62,3311
62,63,3218
63,64,3207
64,65,3128
65,66,3068
66,67,3011
67,68,2970
68,69,2930
69,70,2896
70,71,2814
71,72,2830
72,73,2763
73,74,2710
74,75,2678
75,76,2607
76,77,2532
77,78,2505
78,79,2489
79,80,2465
80,81,2474
81,82,2384
82,83,2362
83,84,2316
84,85,2303
85,86,2214
86,87,2219
87,88,2168
88,89,2129
89,90,2098
90,91,2137
91,92,2074
92,93,2064
93,94,2030
94,95,2008
95,96,1948
96,97,1947
97,98,1881
98,99,1909
99,100,1861
100,101,1826
101,102,1824
102,103,1755
103,104,1744
104,105,1762
105,106,1716
106,107,1676
107,108,1676
108,109,1703
109,110,1673
110,111,1622
111,112,1632
112,113,1626
113,114,1651
114,115,1600
115,116,1625
116,117,1565
117,118,1587
118,119,1560
119,120,1542
120,121,1544
121,122,1492
122,123,1501
123,124,1486
124,125,1467
125,126,1438
126,127,1390
127,128,1386
128,129,1348
129,130,1318
130,131,1336
131,132,1362
132,133,1338
133,134,1321
134,135,1294
135,136,1345
136,137,1264
137,138,1236
138,139,1248
139,140,1224
140,141,1230
141,142,1194
142,143,1194
143,144,1179
144,145,1184
145,146,1210
146,147,1166
147,148,1164
148,149,1164
149,150,1113
150,151,1110
151,152,1142
152,153,1091
153,154,1126
154,155,1114
155,156,1097
156,157,1070
157,158,1044
158,159,1033
159,160,1022
160,161,1015
161,162,1018
162,163,1024
163,164,987
164,165,989
165,166,976
166,167,978
167,168,989
168,169,950
169,170,959
170,171,947
171,172,940
172,173,923
173,174,914
174,175,929
175,176,905
176,177,909
177,178,914
178,179,880
179,180,897
180,181,895
181,182,894
182,183,884
183,184,878
184,185,852
185,186,865
186,187,842
187,188,864
188,189,809
189,190,814
190,191,810
191,192,801
192,193,801
193,194,791
194,195,778
195,196,788
196,197,782
197,198,786
198,199,783
199,200,156159
