bin_lo_us,bin_hi_us,count
0,1,119
1,2,289
2,3,379
3,4,476
4,5,682
5,6,903
6,7,1274
7,8,1889
8,9,3579
9,10,6890
10,11,6122
11,12,6070
12,13,4728
13,14,3909
14,15,3278
15,16,2813
16,17,2498
17,18,2267
18,19,2040
19,20,1874
20,21,1734
21,22,1657
22,23,1574
23,24,1472
24,25,1399
25,26,1353
26,27,1320
27,28,1258
28,29,1202
29,30,1143
30,31,1125
31,32,1107
32,33,1082
33,34,1049
34,35,1018
35,36,1008
36,37,983
37,38,995
38,39,979
39,40,967
40,41,932
41,42,907
42,43,894
43,44,885
44,45,887
45,46,899
46,47,879
47,48,865
48,49,853
49,50,844
50,51,842
51,52,718
52,53,828
53,54,797
54,55,803
55,56,793
56,57,784
57,58,764
58,59,785
59,60,788
60,61,770
61,62,785
62,63,782
63,64,772
64,65,753
65,66,745
66,67,721
67,68,733
68,69,729
69,70,732
70,71,712
71,72,697
72,73,710
73,74,724
74,75,712
75,76,710
76,77,722
77,78,738
78,79,728
79,80,724
80,81,718
81,82,717
82,83,711
83,84,697
84,85,694
85,86,680
86,87,660
87,88,646
88,89,634
89,90,650
90,91,666
91,92,560
92,93,649
93,94,656
94,95,673
95,96,672
96,97,669
97,98,661
98,99,666
99,100,671
100,101,681
101,102,684
102,103,671
103,104,674
104,105,654
105,106,656
106,107,671
107,108,665
108,109,681
109,110,659
110,111,608
111,112,547
112,113,472
113,114,413
114,115,321
115,116,271
116,117,186
117,118,119
118,119,66
119,120,16
120,121,14
121,122,12
122,123,7
123,124,7
124,125,7
125,126,7
126,127,3
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
