bin_lo_us,bin_hi_us,count
0,1,67
1,2,129
2,3,172
3,4,223
4,5,266
5,6,294
6,7,340
7,8,375
8,9,435
9,10,470
10,11,437
11,12,563
12,13,608
13,14,651
14,15,694
15,16,761
16,17,801
17,18,849
18,19,885
19,20,935
20,21,996
21,22,1047
22,23,1099
23,24,1153
24,25,1201
25,26,1297
26,27,1330
27,28,1349
28,29,1407
29,30,1557
30,31,1653
31,32,1776
32,33,1994
33,34,2183
34,35,2638
35,36,3252
36,37,4268
37,38,5155
38,39,5162
39,40,5170
40,41,5169
41,42,5157
42,43,5177
43,44,5182
44,45,5167
45,46,5174
46,47,5172
47,48,5165
48,49,5150
49,50,5154
50,51,5163
51,52,4405
52,53,5132
53,54,5146
54,55,5141
55,56,5150
56,57,5138
57,58,5097
58,59,5092
59,60,5007
60,61,4848
61,62,4704
62,63,4540
63,64,4244
64,65,3963
65,66,3708
66,67,3509
67,68,3340
68,69,3182
69,70,3039
70,71,2924
71,72,2786
72,73,2657
73,74,2530
74,75,2430
75,76,2352
76,77,2259
77,78,2227
78,79,2197
79,80,2144
80,81,2103
81,82,2086
82,83,2031
83,84,1952
84,85,1874
85,86,1826
86,87,1773
87,88,1712
88,89,1649
89,90,1575
90,91,1508
91,92,1240
92,93,1379
93,94,1324
94,95,1272
95,96,1219
96,97,1171
97,98,1128
98,99,1073
99,100,1015
100,101,971
101,102,919
102,103,857
103,104,802
104,105,750
105,106,701
106,107,659
107,108,624
108,109,564
109,110,518
110,111,476
111,112,432
112,113,379
113,114,336
114,115,261
115,116,218
116,117,168
117,118,121
118,119,66
119,120,24
120,121,7
121,122,7
122,123,7
123,124,4
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
