bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,245
3,4,534
4,5,827
5,6,1422
6,7,1845
7,8,2183
8,9,2652
9,10,2974
10,11,3066
11,12,3229
12,13,3293
13,14,3340
14,15,3425
15,16,3488
16,17,3563
17,18,3589
18,19,3572
19,20,3566
20,21,3567
21,22,3541
22,23,3593
23,24,3586
24,25,3565
25,26,3592
26,27,3519
27,28,3611
28,29,3574
29,30,3564
30,31,3563
31,32,3569
32,33,3565
33,34,3600
34,35,3558
35,36,3600
36,37,3542
37,38,3558
38,39,3589
39,40,3551
40,41,3585
41,42,3583
42,43,3567
43,44,3595
44,45,3564
45,46,3561
46,47,3557
47,48,3573
48,49,3590
49,50,3555
50,51,3566
51,52,3571
52,53,3555
53,54,3566
54,55,3554
55,56,3565
56,57,3516
57,58,3480
58,59,3437
59,60,3415
60,61,3342
61,62,3265
62,63,3205
63,64,3127
64,65,3011
65,66,2845
66,67,2702
67,68,2558
68,69,2470
69,70,2354
70,71,2271
71,72,2197
72,73,2089
73,74,1985
74,75,1802
75,76,1749
76,77,1635
77,78,1520
78,79,1425
79,80,1347
80,81,1310
81,82,1224
82,83,1165
83,84,1093
84,85,1041
85,86,1019
86,87,992
87,88,937
88,89,911
89,90,859
90,91,810
91,92,802
92,93,782
93,94,741
94,95,718
95,96,689
96,97,625
97,98,560
98,99,509
99,100,480
100,101,465
101,102,441
102,103,419
103,104,414
104,105,371
105,106,368
106,107,359
107,108,325
108,109,303
109,110,313
110,111,288
111,112,289
112,113,256
113,114,249
114,115,235
115,116,228
116,117,226
117,118,224
118,119,222
119,120,228
120,121,192
121,122,187
122,123,181
123,124,170
124,125,166
125,126,150
126,127,134
127,128,128
128,129,109
129,130,120
130,131,118
131,132,108
132,133,102
133,134,96
134,135,109
135,136,86
136,137,80
137,138,68
138,139,51
139,140,39
140,141,34
141,142,14
142,143,9
143,144,11
144,145,7
145,146,5
146,147,6
147,148,4
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
