bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,37
3,4,102
4,5,78
5,6,103
6,7,176
7,8,313
8,9,429
9,10,596
10,11,758
11,12,958
12,13,1180
13,14,1222
14,15,1401
15,16,1400
16,17,1284
17,18,1395
18,19,1396
19,20,1315
20,21,1216
21,22,1148
22,23,998
23,24,904
24,25,848
25,26,708
26,27,653
27,28,599
28,29,557
29,30,469
30,31,448
31,32,454
32,33,408
33,34,357
34,35,328
35,36,322
36,37,342
37,38,286
38,39,253
39,40,248
40,41,247
41,42,252
42,43,214
43,44,182
44,45,222
45,46,208
46,47,195
47,48,161
48,49,171
49,50,196
50,51,189
51,52,177
52,53,142
53,54,131
54,55,176
55,56,162
56,57,138
57,58,131
58,59,170
59,60,157
60,61,131
61,62,148
62,63,152
63,64,146
64,65,144
65,66,103
66,67,115
67,68,137
68,69,114
69,70,78
70,71,88
71,72,115
72,73,102
73,74,75
74,75,70
75,76,81
76,77,86
77,78,71
78,79,51
79,80,52
80,81,73
81,82,50
82,83,42
83,84,25
84,85,28
85,86,42
86,87,31
87,88,24
88,89,28
89,90,24
90,91,23
91,92,19
92,93,24
93,94,36
94,95,14
95,96,26
96,97,12
97,98,24
98,99,15
99,100,18
100,101,20
101,102,22
102,103,15
103,104,21
104,105,16
105,106,11
106,107,20
107,108,12
108,109,9
109,110,12
110,111,13
111,112,15
112,113,16
113,114,20
114,115,10
115,116,23
116,117,11
117,118,11
118,119,7
119,120,9
120,121,12
121,122,11
122,123,12
123,124,11
124,125,7
125,126,13
126,127,6
127,128,5
128,129,5
129,130,11
130,131,4
131,132,10
132,133,8
133,134,10
134,135,16
135,136,7
136,137,8
137,138,8
138,139,6
139,140,4
140,141,6
141,142,11
142,143,9
143,144,7
144,145,4
145,146,4
146,147,5
147,148,5
148,149,9
149,150,8
150,151,6
151,152,14
152,153,1
153,154,10
154,155,7
155,156,6
156,157,2
157,158,7
158,159,7
159,160,3
160,161,7
161,162,4
162,163,9
163,164,7
164,165,6
165,166,3
166,167,6
167,168,6
168,169,7
169,170,6
170,171,10
171,172,8
172,173,6
173,174,5
174,175,8
175,176,4
176,177,8
177,178,5
178,179,4
179,180,4
180,181,6
181,182,5
182,183,2
183,184,4
184,185,5
185,186,2
186,187,3
187,188,2
188,189,2
189,190,0
190,191,2
191,192,2
192,193,1
193,194,1
194,195,2
195,196,0
196,197,1
197,198,1
198,199,0
199,200,8
