bin_lo_us,bin_hi_us,count
0,1,35
1,2,334
2,3,475
3,4,529
4,5,631
5,6,715
6,7,898
7,8,1115
8,9,1878
9,10,4700
10,11,9619
11,12,10808
12,13,11263
13,14,10949
14,15,9064
15,16,6772
16,17,5479
17,18,4492
18,19,3219
19,20,2835
20,21,2750
21,22,2625
22,23,2906
23,24,2932
24,25,2779
25,26,2806
26,27,2823
27,28,2864
28,29,2700
29,30,2621
30,31,2467
31,32,1960
32,33,2734
33,34,3732
34,35,4042
35,36,3470
36,37,4058
37,38,4000
38,39,4106
39,40,3920
40,41,2935
41,42,1207
42,43,741
43,44,787
44,45,780
45,46,684
46,47,607
47,48,580
48,49,570
49,50,553
50,51,591
51,52,560
52,53,552
53,54,557
54,55,538
55,56,544
56,57,513
57,58,496
58,59,468
59,60,489
60,61,463
61,62,485
62,63,494
63,64,744
64,65,2342
65,66,3266
66,67,3484
67,68,3661
68,69,3742
69,70,3793
70,71,3719
71,72,3114
72,73,1197
73,74,445
74,75,395
75,76,328
76,77,419
77,78,375
78,79,357
79,80,376
80,81,374
81,82,371
82,83,351
83,84,346
84,85,339
85,86,365
86,87,332
87,88,341
88,89,351
89,90,365
90,91,400
91,92,347
92,93,334
93,94,350
94,95,299
95,96,281
96,97,551
97,98,2125
98,99,3036
99,100,3306
100,101,3509
101,102,3557
102,103,3667
103,104,3678
104,105,3088
105,106,1445
106,107,415
107,108,286
108,109,302
109,110,286
110,111,266
111,112,316
112,113,325
113,114,291
114,115,299
115,116,332
116,117,279
117,118,309
118,119,302
119,120,297
120,121,335
121,122,356
122,123,289
123,124,302
124,125,282
125,126,297
126,127,288
127,128,294
128,129,1418
129,130,2697
130,131,3009
131,132,3257
132,133,3338
133,134,3404
134,135,3435
135,136,3233
136,137,1676
137,138,310
138,139,21
139,140,7
140,141,7
141,142,7
142,143,7
143,144,6
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
