bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,40
3,4,97
4,5,112
5,6,112
6,7,168
7,8,168
8,9,169
9,10,188
10,11,224
11,12,225
12,13,226
13,14,262
14,15,282
15,16,282
16,17,288
17,18,342
18,19,337
19,20,341
20,21,359
21,22,397
22,23,402
23,24,405
24,25,411
25,26,477
26,27,458
27,28,496
28,29,543
29,30,558
30,31,557
31,32,623
32,33,637
33,34,667
34,35,805
35,36,974
36,37,1098
37,38,1347
38,39,1710
39,40,2134
40,41,2352
41,42,2357
42,43,2384
43,44,2352
44,45,2352
45,46,2247
46,47,2376
47,48,2352
48,49,2352
49,50,2393
50,51,2366
51,52,2337
52,53,2335
53,54,2315
54,55,2239
55,56,2155
56,57,2123
57,58,1993
58,59,1876
59,60,1814
60,61,1747
61,62,1626
62,63,1552
63,64,1543
64,65,1378
65,66,1405
66,67,1352
67,68,1344
68,69,1266
69,70,1236
70,71,1222
71,72,1198
72,73,1134
73,74,1116
74,75,1127
75,76,1072
76,77,1046
77,78,1036
78,79,1055
79,80,994
80,81,986
81,82,990
82,83,968
83,84,939
84,85,918
85,86,922
86,87,837
87,88,867
88,89,866
89,90,873
90,91,840
91,92,831
92,93,842
93,94,813
94,95,801
95,96,798
96,97,806
97,98,787
98,99,775
99,100,765
100,101,763
101,102,750
102,103,749
103,104,759
104,105,742
105,106,656
106,107,737
107,108,748
108,109,728
109,110,725
110,111,737
111,112,707
112,113,695
113,114,700
114,115,722
115,116,686
116,117,679
117,118,679
118,119,643
119,120,616
120,121,610
121,122,601
122,123,550
123,124,539
124,125,539
125,126,506
126,127,482
127,128,465
128,129,468
129,130,418
130,131,397
131,132,392
132,133,383
133,134,344
134,135,336
135,136,335
136,137,304
137,138,280
138,139,280
139,140,276
140,141,226
141,142,224
142,143,224
143,144,191
144,145,161
145,146,159
146,147,137
147,148,100
148,149,78
149,150,75
150,151,51
151,152,25
152,153,16
153,154,7
154,155,7
155,156,1
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
