bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,100
3,4,224
4,5,153
5,6,300
6,7,276
7,8,353
8,9,355
9,10,368
10,11,365
11,12,416
12,13,494
13,14,380
14,15,372
15,16,375
16,17,442
17,18,517
18,19,359
19,20,373
20,21,410
21,22,387
22,23,486
23,24,421
24,25,347
25,26,378
26,27,407
27,28,499
28,29,424
29,30,342
30,31,387
31,32,377
32,33,511
33,34,458
34,35,325
35,36,368
36,37,435
37,38,474
38,39,435
39,40,325
40,41,387
41,42,439
42,43,413
43,44,495
44,45,299
45,46,417
46,47,426
47,48,383
48,49,507
49,50,334
50,51,391
51,52,404
52,53,385
53,54,486
54,55,402
55,56,348
56,57,413
57,58,375
58,59,485
59,60,434
60,61,315
61,62,409
62,63,359
63,64,501
64,65,413
65,66,348
66,67,376
67,68,363
68,69,426
69,70,414
70,71,302
71,72,326
72,73,357
73,74,390
74,75,329
75,76,288
76,77,307
77,78,355
78,79,287
79,80,257
80,81,225
81,82,297
82,83,241
83,84,235
84,85,191
85,86,189
86,87,191
87,88,153
88,89,152
89,90,122
90,91,137
91,92,119
92,93,100
93,94,77
94,95,84
95,96,73
96,97,55
97,98,39
98,99,39
99,100,49
100,101,30
101,102,25
102,103,16
103,104,23
104,105,16
105,106,16
106,107,6
107,108,8
108,109,5
109,110,2
110,111,2
111,112,2
112,113,2
113,114,0
114,115,1
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
