bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,89
3,4,126
4,5,188
5,6,195
6,7,247
7,8,388
8,9,508
9,10,817
10,11,885
11,12,1024
12,13,1170
13,14,1582
14,15,1588
15,16,1628
16,17,1815
17,18,1644
18,19,1629
19,20,1596
20,21,1670
21,22,1556
22,23,1491
23,24,1381
24,25,1408
25,26,1550
26,27,1513
27,28,1491
28,29,1481
29,30,1555
30,31,1647
31,32,1640
32,33,1560
33,34,1868
34,35,1937
35,36,1697
36,37,1835
37,38,1800
38,39,1443
39,40,1501
40,41,1545
41,42,1481
42,43,1541
43,44,1434
44,45,1421
45,46,1553
46,47,1445
47,48,1532
48,49,1555
49,50,1579
50,51,1512
51,52,1671
52,53,1669
53,54,1787
54,55,1845
55,56,1721
56,57,1726
57,58,1863
58,59,1617
59,60,1357
60,61,1490
61,62,1589
62,63,1487
63,64,1490
64,65,1372
65,66,1520
66,67,1551
67,68,1542
68,69,1506
69,70,1582
70,71,1600
71,72,1729
72,73,1592
73,74,1639
74,75,1764
75,76,1869
76,77,1620
77,78,1649
78,79,1759
79,80,1533
80,81,1442
81,82,1460
82,83,1543
83,84,1504
84,85,1482
85,86,1476
86,87,1499
87,88,1566
88,89,1546
89,90,1583
90,91,1475
91,92,1569
92,93,1657
93,94,1629
94,95,1534
95,96,1667
96,97,1653
97,98,1632
98,99,1632
99,100,1507
100,101,1349
101,102,1445
102,103,1463
103,104,1358
104,105,1417
105,106,1354
106,107,1362
107,108,1465
108,109,1331
109,110,1405
110,111,1402
111,112,1391
112,113,1265
113,114,1401
114,115,1386
115,116,1378
116,117,1461
117,118,1323
118,119,1312
119,120,1393
120,121,1246
121,122,1081
122,123,1158
123,124,1283
124,125,1161
125,126,1166
126,127,1046
127,128,1162
128,129,1183
129,130,1193
130,131,1083
131,132,1119
132,133,1112
133,134,1175
134,135,1083
135,136,1074
136,137,1132
137,138,1273
138,139,1121
139,140,1040
140,141,1098
141,142,1027
142,143,995
143,144,944
144,145,904
145,146,978
146,147,963
147,148,901
148,149,912
149,150,901
150,151,921
151,152,987
152,153,907
153,154,895
154,155,950
155,156,961
156,157,948
157,158,947
158,159,1005
159,160,936
160,161,963
161,162,860
162,163,752
163,164,845
164,165,880
165,166,819
166,167,791
167,168,774
168,169,779
169,170,886
170,171,739
171,172,789
172,173,831
173,174,807
174,175,794
175,176,809
176,177,832
177,178,806
178,179,911
179,180,772
180,181,800
181,182,846
182,183,800
183,184,649
184,185,680
185,186,783
186,187,693
187,188,712
188,189,685
189,190,743
190,191,732
191,192,710
192,193,683
193,194,733
194,195,704
195,196,774
196,197,674
197,198,677
198,199,724
199,200,280437
