bin_lo_us,bin_hi_us,count
0,1,0
1,2,3570
2,3,7002
3,4,7145
4,5,7164
5,6,7148
6,7,7126
7,8,7155
8,9,7127
9,10,7082
10,11,7050
11,12,6981
12,13,6893
13,14,6650
14,15,6328
15,16,5928
16,17,5454
17,18,5060
18,19,4745
19,20,4309
20,21,4078
21,22,3865
22,23,3658
23,24,3455
24,25,3283
25,26,3132
26,27,2969
27,28,2787
28,29,2667
29,30,2545
30,31,2503
31,32,2449
32,33,2363
33,34,2271
34,35,2131
35,36,2040
36,37,1918
37,38,1887
38,39,1813
39,40,1771
40,41,1716
41,42,1694
42,43,1661
43,44,1641
44,45,1616
45,46,1540
46,47,1540
47,48,1503
48,49,1442
49,50,1410
50,51,1366
51,52,1326
52,53,1267
53,54,1221
54,55,1197
55,56,1161
56,57,1151
57,58,1111
58,59,1095
59,60,1036
60,61,1011
61,62,981
62,63,958
63,64,964
64,65,900
65,66,889
66,67,891
67,68,845
68,69,832
69,70,857
70,71,831
71,72,831
72,73,819
73,74,814
74,75,810
75,76,782
76,77,789
77,78,783
78,79,753
79,80,738
80,81,741
81,82,737
82,83,725
83,84,686
84,85,694
85,86,679
86,87,671
87,88,638
88,89,630
89,90,608
90,91,594
91,92,597
92,93,575
93,94,576
94,95,551
95,96,548
96,97,532
97,98,529
98,99,518
99,100,495
100,101,493
101,102,470
102,103,465
103,104,447
104,105,443
105,106,448
106,107,445
107,108,446
108,109,447
109,110,449
110,111,434
111,112,430
112,113,419
113,114,411
114,115,411
115,116,389
116,117,386
117,118,377
118,119,339
119,120,345
120,121,329
121,122,342
122,123,338
123,124,331
124,125,338
125,126,333
126,127,335
127,128,334
128,129,334
129,130,336
130,131,345
131,132,335
132,133,340
133,134,336
134,135,325
135,136,333
136,137,343
137,138,334
138,139,332
139,140,302
140,141,320
141,142,299
142,143,290
143,144,259
144,145,247
145,146,236
146,147,240
147,148,233
148,149,223
149,150,223
150,151,226
151,152,223
152,153,220
153,154,225
154,155,223
155,156,223
156,157,221
157,158,226
158,159,225
159,160,224
160,161,220
161,162,227
162,163,219
163,164,227
164,165,220
165,166,223
166,167,225
167,168,219
168,169,226
169,170,225
170,171,227
171,172,225
172,173,218
173,174,236
174,175,215
175,176,222
176,177,225
177,178,210
178,179,207
179,180,186
180,181,153
181,182,154
182,183,152
183,184,134
184,185,115
185,186,112
186,187,107
187,188,113
188,189,111
189,190,116
190,191,114
191,192,108
192,193,111
193,194,113
194,195,106
195,196,117
196,197,108
197,198,113
198,199,110
199,200,4902
