bin_lo_us,bin_hi_us,count
0,1,24
1,2,58
2,3,112
3,4,213
4,5,258
5,6,310
6,7,339
7,8,385
8,9,445
9,10,448
10,11,528
11,12,578
12,13,635
13,14,679
14,15,737
15,16,784
16,17,827
17,18,875
18,19,929
19,20,973
20,21,1025
21,22,1073
22,23,1133
23,24,1187
24,25,1223
25,26,1262
26,27,1332
27,28,1369
28,29,1426
29,30,1448
30,31,1520
31,32,1573
32,33,1591
33,34,1642
34,35,1694
35,36,1752
36,37,1797
37,38,1681
38,39,1887
39,40,1887
40,41,1980
41,42,2026
42,43,2088
43,44,2134
44,45,2181
45,46,2226
46,47,2267
47,48,2332
48,49,2387
49,50,2315
50,51,2478
51,52,2518
52,53,2547
53,54,2618
54,55,2669
55,56,2721
56,57,2796
57,58,2816
58,59,2889
59,60,2978
60,61,3040
61,62,3079
62,63,3160
63,64,3219
64,65,3258
65,66,3362
66,67,3474
67,68,3578
68,69,3737
69,70,3845
70,71,3924
71,72,4154
72,73,4401
73,74,4812
74,75,5322
75,76,5984
76,77,6714
77,78,6562
78,79,6948
79,80,6883
80,81,6851
81,82,6777
82,83,6668
83,84,6705
84,85,6654
85,86,6616
86,87,6553
87,88,6500
88,89,6449
89,90,6416
90,91,6357
91,92,6318
92,93,6263
93,94,6223
94,95,6175
95,96,6131
96,97,6090
97,98,6022
98,99,5973
99,100,5922
100,101,5713
101,102,5835
102,103,5769
103,104,5736
104,105,5705
105,106,5660
106,107,5609
107,108,5553
108,109,5509
109,110,5476
110,111,5416
111,112,5175
112,113,5297
113,114,5254
114,115,5231
115,116,5173
116,117,5122
117,118,5081
118,119,4818
119,120,4987
120,121,4921
121,122,4884
122,123,4730
123,124,4797
124,125,4753
125,126,4705
126,127,4656
127,128,4601
128,129,4566
129,130,4514
130,131,4468
131,132,4409
132,133,4359
133,134,4312
134,135,4254
135,136,4210
136,137,4137
137,138,4031
138,139,3926
139,140,3789
140,141,3585
141,142,3231
142,143,3157
143,144,2757
144,145,2350
145,146,1915
146,147,1476
147,148,1066
148,149,696
149,150,478
150,151,337
151,152,203
152,153,88
153,154,51
154,155,31
155,156,2
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
