bin_lo_us,bin_hi_us,count
0,1,62
1,2,155
2,3,249
3,4,733
4,5,904
5,6,1058
6,7,1765
7,8,2058
8,9,2671
9,10,3386
10,11,4128
11,12,4421
12,13,4425
13,14,4539
14,15,4448
15,16,4086
16,17,4410
17,18,4220
18,19,3381
19,20,3128
20,21,2777
21,22,2515
22,23,2549
23,24,2692
24,25,2870
25,26,2897
26,27,2916
27,28,2818
28,29,2780
29,30,2690
30,31,2684
31,32,2725
32,33,2728
33,34,2496
34,35,2626
35,36,2550
36,37,2613
37,38,2366
38,39,2429
39,40,2341
40,41,2569
41,42,2755
42,43,2751
43,44,2904
44,45,2939
45,46,3124
46,47,3047
47,48,3140
48,49,3098
49,50,3213
50,51,2936
51,52,2985
52,53,3091
53,54,3000
54,55,3032
55,56,3088
56,57,3009
57,58,2965
58,59,2964
59,60,2954
60,61,2890
61,62,2888
62,63,2929
63,64,2909
64,65,2913
65,66,2890
66,67,2893
67,68,3027
68,69,2995
69,70,3026
70,71,2892
71,72,2908
72,73,3037
73,74,2905
74,75,2914
75,76,2850
76,77,2904
77,78,2718
78,79,2649
79,80,2587
80,81,2633
81,82,2476
82,83,2456
83,84,2258
84,85,2192
85,86,2305
86,87,1999
87,88,1890
88,89,1809
89,90,1735
90,91,1698
91,92,1523
92,93,1348
93,94,1164
94,95,1209
95,96,1084
96,97,1038
97,98,892
98,99,815
99,100,676
100,101,646
101,102,503
102,103,469
103,104,429
104,105,355
105,106,296
106,107,248
107,108,230
108,109,200
109,110,184
110,111,148
111,112,131
112,113,110
113,114,88
114,115,69
115,116,60
116,117,54
117,118,32
118,119,27
119,120,18
120,121,17
121,122,13
122,123,10
123,124,11
124,125,7
125,126,3
126,127,4
127,128,1
128,129,1
129,130,1
130,131,0
131,132,2
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
