bin_lo_us,bin_hi_us,count
0,1,0
1,2,114
2,3,2349
3,4,6485
4,5,11954
5,6,17905
6,7,22394
7,8,25120
8,9,26782
9,10,28125
10,11,28594
11,12,28491
12,13,28568
13,14,28489
14,15,28421
15,16,28607
16,17,28273
17,18,28513
18,19,28401
19,20,28370
20,21,28371
21,22,28372
22,23,28198
23,24,28217
24,25,28133
25,26,28098
26,27,27863
27,28,27720
28,29,27372
29,30,26762
30,31,25915
31,32,24735
32,33,23408
33,34,21610
34,35,19795
35,36,18106
36,37,16538
37,38,14872
38,39,13427
39,40,12064
40,41,10985
41,42,9894
42,43,9157
43,44,8365
44,45,7535
45,46,6887
46,47,6282
47,48,5860
48,49,5256
49,50,4835
50,51,4475
51,52,4122
52,53,3832
53,54,3676
54,55,3393
55,56,3283
56,57,3078
57,58,2989
58,59,2777
59,60,2708
60,61,2617
61,62,2438
62,63,2235
63,64,2096
64,65,1960
65,66,1820
66,67,1576
67,68,1447
68,69,1407
69,70,1286
70,71,1247
71,72,1096
72,73,1022
73,74,1038
74,75,1027
75,76,916
76,77,876
77,78,892
78,79,826
79,80,779
80,81,705
81,82,715
82,83,696
83,84,634
84,85,628
85,86,584
86,87,532
87,88,544
88,89,494
89,90,488
90,91,452
91,92,448
92,93,404
93,94,413
94,95,379
95,96,344
96,97,335
97,98,341
98,99,306
99,100,294
100,101,296
101,102,302
102,103,252
103,104,245
104,105,249
105,106,247
106,107,209
107,108,184
108,109,170
109,110,177
110,111,165
111,112,168
112,113,142
113,114,164
114,115,158
115,116,130
116,117,129
117,118,121
118,119,124
119,120,109
120,121,106
121,122,120
122,123,108
123,124,110
124,125,119
125,126,108
126,127,111
127,128,110
128,129,84
129,130,83
130,131,79
131,132,68
132,133,61
133,134,49
134,135,45
135,136,33
136,137,22
137,138,16
138,139,17
139,140,13
140,141,15
141,142,15
142,143,13
143,144,15
144,145,13
145,146,15
146,147,12
147,148,14
148,149,4
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
