bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,0
4,5,0
5,6,0
6,7,1
7,8,25
8,9,81
9,10,113
10,11,113
11,12,129
12,13,171
13,14,173
14,15,192
15,16,229
16,17,228
17,18,263
18,19,290
19,20,291
20,21,338
21,22,354
22,23,351
23,24,404
24,25,423
25,26,422
26,27,483
27,28,484
28,29,497
29,30,558
30,31,606
31,32,596
32,33,620
33,34,677
34,35,730
35,36,785
36,37,795
37,38,831
38,39,964
39,40,1066
40,41,1202
41,42,1302
42,43,1428
43,44,1628
44,45,1860
45,46,1895
46,47,1980
47,48,2433
48,49,2920
49,50,3213
50,51,3449
51,52,3705
52,53,3995
53,54,4260
54,55,4251
55,56,4067
56,57,4278
57,58,4221
58,59,4189
59,60,4188
60,61,4087
61,62,3972
62,63,3813
63,64,3770
64,65,3568
65,66,3503
66,67,3259
67,68,3099
68,69,2905
69,70,2729
70,71,2609
71,72,2535
72,73,2384
73,74,2277
74,75,2219
75,76,2124
76,77,2041
77,78,2008
78,79,1925
79,80,1879
80,81,1827
81,82,1734
82,83,1716
83,84,1669
84,85,1622
85,86,1610
86,87,1570
87,88,1424
88,89,1481
89,90,1472
90,91,1421
91,92,1404
92,93,1383
93,94,1346
94,95,1346
95,96,1294
96,97,1275
97,98,1286
98,99,1271
99,100,1223
100,101,1235
101,102,1207
102,103,1129
103,104,1201
104,105,1169
105,106,1144
106,107,1164
107,108,1137
108,109,1103
109,110,1127
110,111,1109
111,112,1075
112,113,1108
113,114,1089
114,115,1049
115,116,1088
116,117,1059
117,118,1025
118,119,1061
119,120,1025
120,121,996
121,122,1035
122,123,1001
123,124,981
124,125,1002
125,126,965
126,127,954
127,128,887
128,129,945
129,130,934
130,131,973
131,132,924
132,133,921
133,134,945
134,135,899
135,136,901
136,137,909
137,138,885
138,139,899
139,140,917
140,141,876
141,142,894
142,143,905
143,144,842
144,145,871
145,146,887
146,147,860
147,148,864
148,149,882
149,150,836
150,151,844
151,152,859
152,153,825
153,154,820
154,155,854
155,156,820
156,157,809
157,158,832
158,159,798
159,160,780
160,161,809
161,162,795
162,163,782
163,164,801
164,165,785
165,166,781
166,167,795
167,168,784
168,169,677
169,170,789
170,171,790
171,172,780
172,173,776
173,174,786
174,175,779
175,176,770
176,177,777
177,178,774
178,179,774
179,180,770
180,181,761
181,182,749
182,183,748
183,184,734
184,185,717
185,186,733
186,187,723
187,188,715
188,189,730
189,190,724
190,191,712
191,192,742
192,193,725
193,194,718
194,195,741
195,196,728
196,197,731
197,198,730
198,199,728
199,200,13718
