bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,11
3,4,11
4,5,104
5,6,138
6,7,138
7,8,159
8,9,324
9,10,627
10,11,750
11,12,1019
12,13,1066
13,14,1304
14,15,1824
15,16,1594
16,17,1661
17,18,1532
18,19,1676
19,20,1437
20,21,1346
21,22,1287
22,23,1461
23,24,1746
24,25,1762
25,26,1698
26,27,1583
27,28,1576
28,29,1466
29,30,1659
30,31,1779
31,32,1660
32,33,1845
33,34,1704
34,35,1649
35,36,1552
36,37,1587
37,38,1576
38,39,1518
39,40,1469
40,41,1385
41,42,1468
42,43,1573
43,44,1546
44,45,1569
45,46,1644
46,47,1628
47,48,1590
48,49,1544
49,50,1468
50,51,1665
51,52,1622
52,53,1617
53,54,1614
54,55,1521
55,56,1441
56,57,1405
57,58,1415
58,59,1413
59,60,1364
60,61,1345
61,62,1305
62,63,1223
63,64,1234
64,65,1311
65,66,1367
66,67,1283
67,68,1255
68,69,1282
69,70,1190
70,71,1150
71,72,1239
72,73,1159
73,74,1178
74,75,1131
75,76,1070
76,77,1082
77,78,973
78,79,1023
79,80,956
80,81,999
81,82,960
82,83,854
83,84,829
84,85,893
85,86,947
86,87,948
87,88,885
88,89,858
89,90,885
90,91,813
91,92,896
92,93,851
93,94,856
94,95,894
95,96,839
96,97,784
97,98,708
98,99,786
99,100,778
100,101,773
101,102,657
102,103,635
103,104,625
104,105,660
105,106,674
106,107,723
107,108,744
108,109,672
109,110,679
110,111,616
111,112,650
112,113,718
113,114,745
114,115,643
115,116,651
116,117,574
117,118,624
118,119,575
119,120,605
120,121,554
121,122,561
122,123,595
123,124,514
124,125,463
125,126,510
126,127,581
127,128,591
128,129,545
129,130,518
130,131,596
131,132,536
132,133,531
133,134,531
134,135,568
135,136,573
136,137,554
137,138,491
138,139,443
139,140,425
140,141,484
141,142,423
142,143,428
143,144,481
144,145,413
145,146,360
146,147,372
147,148,442
148,149,520
149,150,447
150,151,429
151,152,423
152,153,436
153,154,492
154,155,430
155,156,393
156,157,454
157,158,486
158,159,400
159,160,318
160,161,409
161,162,426
162,163,401
163,164,381
164,165,365
165,166,336
166,167,318
167,168,435
168,169,400
169,170,393
170,171,396
171,172,408
172,173,372
173,174,334
174,175,415
175,176,418
176,177,399
177,178,387
178,179,389
179,180,369
180,181,371
181,182,394
182,183,316
183,184,347
184,185,353
185,186,324
186,187,307
187,188,314
188,189,425
189,190,388
190,191,369
191,192,303
192,193,364
193,194,362
194,195,326
195,196,353
196,197,339
197,198,344
198,199,334
199,200,96388
