bin_lo_us,bin_hi_us,count
0,1,39
1,2,144
2,3,141
3,4,186
4,5,289
5,6,223
6,7,371
7,8,412
8,9,388
9,10,400
10,11,453
11,12,357
12,13,386
13,14,350
14,15,423
15,16,461
16,17,369
17,18,258
18,19,292
19,20,214
20,21,528
21,22,370
22,23,244
23,24,334
24,25,199
25,26,549
26,27,423
27,28,254
28,29,322
29,30,244
30,31,522
31,32,480
32,33,275
33,34,340
34,35,267
35,36,509
36,37,520
37,38,314
38,39,350
39,40,299
40,41,447
41,42,531
42,43,386
43,44,308
44,45,338
45,46,341
46,47,572
47,48,437
48,49,293
49,50,368
50,51,268
51,52,607
52,53,447
53,54,300
54,55,388
55,56,228
56,57,613
57,58,479
58,59,290
59,60,385
60,61,248
61,62,583
62,63,498
63,64,291
64,65,359
65,66,281
66,67,525
67,68,536
68,69,303
69,70,353
70,71,293
71,72,446
72,73,550
73,74,361
74,75,317
75,76,340
76,77,352
77,78,558
78,79,448
79,80,284
80,81,370
81,82,281
82,83,596
83,84,452
84,85,291
85,86,385
86,87,234
87,88,620
88,89,458
89,90,309
90,91,374
91,92,242
92,93,591
93,94,493
94,95,295
95,96,358
96,97,281
97,98,532
98,99,528
99,100,303
100,101,359
101,102,290
102,103,474
103,104,535
104,105,346
105,106,331
106,107,323
107,108,377
108,109,546
109,110,438
110,111,292
111,112,362
112,113,289
113,114,586
114,115,462
115,116,286
116,117,392
117,118,228
118,119,620
119,120,463
120,121,297
121,122,386
122,123,236
123,124,601
124,125,481
125,126,301
126,127,359
127,128,272
128,129,560
129,130,505
130,131,293
131,132,368
132,133,284
133,134,487
134,135,543
135,136,329
136,137,344
137,138,309
138,139,406
139,140,552
140,141,402
141,142,301
142,143,351
143,144,314
144,145,576
145,146,450
146,147,288
147,148,381
148,149,249
149,150,614
150,151,460
151,152,291
152,153,395
153,154,227
154,155,601
155,156,491
156,157,297
157,158,360
158,159,271
159,160,551
160,161,518
161,162,293
162,163,359
163,164,282
164,165,511
165,166,529
166,167,326
167,168,356
168,169,289
169,170,419
170,171,552
171,172,390
172,173,312
173,174,349
174,175,325
175,176,566
176,177,449
177,178,293
178,179,369
179,180,269
180,181,601
181,182,464
182,183,289
183,184,393
184,185,228
185,186,604
186,187,478
187,188,298
188,189,374
189,190,261
190,191,557
191,192,516
192,193,291
193,194,358
194,195,281
195,196,519
196,197,535
197,198,309
198,199,353
199,200,185453
