bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,6
3,4,43
4,5,119
5,6,146
6,7,127
7,8,169
8,9,345
9,10,669
10,11,880
11,12,1077
12,13,1199
13,14,1481
14,15,1765
15,16,1620
16,17,1603
17,18,1663
18,19,1649
19,20,1381
20,21,1228
21,22,1243
22,23,1391
23,24,1739
24,25,1812
25,26,1712
26,27,1564
27,28,1344
28,29,1356
29,30,1617
30,31,1818
31,32,1784
32,33,1947
33,34,1815
34,35,1669
35,36,1679
36,37,1601
37,38,1665
38,39,1498
39,40,1346
40,41,1293
41,42,1338
42,43,1376
43,44,1529
44,45,1691
45,46,1663
46,47,1610
47,48,1612
48,49,1445
49,50,1468
50,51,1657
51,52,1719
52,53,1901
53,54,1873
54,55,1754
55,56,1655
56,57,1592
57,58,1669
58,59,1519
59,60,1454
60,61,1411
61,62,1385
62,63,1309
63,64,1267
64,65,1616
65,66,1732
66,67,1719
67,68,1707
68,69,1555
69,70,1364
70,71,1473
71,72,1813
72,73,1705
73,74,1897
74,75,1877
75,76,1629
76,77,1516
77,78,1631
78,79,1649
79,80,1612
80,81,1489
81,82,1369
82,83,1287
83,84,1223
84,85,1368
85,86,1630
86,87,1830
87,88,1796
88,89,1699
89,90,1453
90,91,1411
91,92,1585
92,93,1710
93,94,1854
94,95,1856
95,96,1761
96,97,1519
97,98,1497
98,99,1595
99,100,1765
100,101,1696
101,102,1413
102,103,1241
103,104,1246
104,105,1229
105,106,1552
106,107,1818
107,108,1803
108,109,1704
109,110,1608
110,111,1365
111,112,1475
112,113,1748
113,114,1783
114,115,1821
115,116,1769
116,117,1537
117,118,1528
118,119,1629
119,120,1774
120,121,1625
121,122,1492
122,123,1393
123,124,1293
124,125,1229
125,126,1371
126,127,1701
127,128,1871
128,129,1760
129,130,1653
130,131,1467
131,132,1352
132,133,1523
133,134,1766
134,135,1702
135,136,1897
136,137,1785
137,138,1577
138,139,1543
139,140,1637
140,141,1678
141,142,1578
142,143,1422
143,144,1305
144,145,1356
145,146,1382
146,147,1519
147,148,1737
148,149,1817
149,150,1728
150,151,1597
151,152,1440
152,153,1303
153,154,1571
154,155,1656
155,156,1792
156,157,1838
157,158,1831
158,159,1695
159,160,1596
160,161,1589
161,162,1562
162,163,1448
163,164,1406
164,165,1438
165,166,1402
166,167,1364
167,168,1587
168,169,1822
169,170,1739
170,171,1748
171,172,1577
172,173,1247
173,174,1361
174,175,1598
175,176,1630
176,177,1897
177,178,1947
178,179,1691
179,180,1579
180,181,1594
181,182,1638
182,183,1618
183,184,1515
184,185,1373
185,186,1348
186,187,1355
187,188,1451
188,189,1713
189,190,1850
190,191,1730
191,192,1603
192,193,1417
193,194,1288
194,195,1411
195,196,1711
196,197,1730
197,198,1944
198,199,1820
199,200,748442
