bin_lo_us,bin_hi_us,count
0,1,52
1,2,104
2,3,136
3,4,170
4,5,302
5,6,199
6,7,187
7,8,397
8,9,544
9,10,559
10,11,434
11,12,281
12,13,418
13,14,615
14,15,259
15,16,363
16,17,329
17,18,223
18,19,399
19,20,358
20,21,348
21,22,404
22,23,203
23,24,387
24,25,407
25,26,348
26,27,392
27,28,301
28,29,353
29,30,450
30,31,303
31,32,426
32,33,355
33,34,346
34,35,473
35,36,302
36,37,471
37,38,424
38,39,316
39,40,481
40,41,299
41,42,502
42,43,434
43,44,298
44,45,433
45,46,382
46,47,459
47,48,479
48,49,251
49,50,441
50,51,401
51,52,455
52,53,449
53,54,265
54,55,426
55,56,459
56,57,397
57,58,434
58,59,308
59,60,403
60,61,485
61,62,354
62,63,421
63,64,398
64,65,349
65,66,510
66,67,286
67,68,493
68,69,404
69,70,334
70,71,476
71,72,307
72,73,497
73,74,448
74,75,277
75,76,468
76,77,344
77,78,488
78,79,444
79,80,278
80,81,442
81,82,405
82,83,427
83,84,472
84,85,255
85,86,448
86,87,413
87,88,432
88,89,444
89,90,299
90,91,391
91,92,491
92,93,362
93,94,438
94,95,359
95,96,363
96,97,508
97,98,309
98,99,461
99,100,416
100,101,328
101,102,490
102,103,295
103,104,503
104,105,422
105,106,317
106,107,443
107,108,353
108,109,486
109,110,462
110,111,243
111,112,467
112,113,385
113,114,438
114,115,469
115,116,258
116,117,448
117,118,431
118,119,401
119,120,468
120,121,281
121,122,417
122,123,455
123,124,388
124,125,423
125,126,369
126,127,355
127,128,501
128,129,326
129,130,469
130,131,390
131,132,333
132,133,496
133,134,305
134,135,485
135,136,427
136,137,318
137,138,460
138,139,324
139,140,503
140,141,442
141,142,282
142,143,433
143,144,388
144,145,471
145,146,466
146,147,237
147,148,451
148,149,436
149,150,403
150,151,455
151,152,280
152,153,426
153,154,460
154,155,379
155,156,430
156,157,349
157,158,381
158,159,479
159,160,334
160,161,468
161,162,388
162,163,338
163,164,509
164,165,289
165,166,487
166,167,421
167,168,311
168,169,480
169,170,316
170,171,493
171,172,444
172,173,286
173,174,455
174,175,366
175,176,465
176,177,470
177,178,253
178,179,437
179,180,424
180,181,433
181,182,461
182,183,250
183,184,432
184,185,467
185,186,388
186,187,428
187,188,330
188,189,401
189,190,474
190,191,350
191,192,436
192,193,395
193,194,347
194,195,494
195,196,299
196,197,488
197,198,419
198,199,321
199,200,184327
