bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,30
3,4,73
4,5,129
5,6,212
6,7,316
7,8,412
8,9,597
9,10,776
10,11,972
11,12,1327
12,13,1462
13,14,1290
14,15,1220
15,16,1506
16,17,1687
17,18,1547
18,19,1716
19,20,1735
20,21,1701
21,22,1811
22,23,1683
23,24,1637
24,25,1666
25,26,1666
26,27,1446
27,28,1576
28,29,1612
29,30,1491
30,31,1379
31,32,1422
32,33,1607
33,34,1602
34,35,1601
35,36,1533
36,37,1430
37,38,1513
38,39,1692
39,40,1744
40,41,1605
41,42,1639
42,43,1858
43,44,1689
44,45,1620
45,46,1527
46,47,1683
47,48,1597
48,49,1553
49,50,1447
50,51,1474
51,52,1450
52,53,1519
53,54,1563
54,55,1533
55,56,1587
56,57,1675
57,58,1375
58,59,1485
59,60,1734
60,61,1768
61,62,1620
62,63,1647
63,64,1736
64,65,1736
65,66,1693
66,67,1579
67,68,1470
68,69,1636
69,70,1632
70,71,1452
71,72,1355
72,73,1436
73,74,1631
74,75,1595
75,76,1534
76,77,1526
77,78,1576
78,79,1495
79,80,1553
80,81,1725
81,82,1649
82,83,1667
83,84,1824
84,85,1656
85,86,1607
86,87,1665
87,88,1684
88,89,1502
89,90,1546
90,91,1570
91,92,1473
92,93,1430
93,94,1427
94,95,1599
95,96,1600
96,97,1570
97,98,1576
98,99,1410
99,100,1505
100,101,1712
101,102,1770
102,103,1579
103,104,1655
104,105,1835
105,106,1717
106,107,1600
107,108,1533
108,109,1650
109,110,1614
110,111,1583
111,112,1419
112,113,1444
113,114,1470
114,115,1546
115,116,1566
116,117,1533
117,118,1581
118,119,1679
119,120,1400
120,121,1464
121,122,1724
122,123,1771
123,124,1637
124,125,1671
125,126,1726
126,127,1720
127,128,1679
128,129,1588
129,130,1471
130,131,1614
131,132,1624
132,133,1474
133,134,1372
134,135,1437
135,136,1652
136,137,1592
137,138,1510
138,139,1545
139,140,1553
140,141,1496
141,142,1606
142,143,1743
143,144,1633
144,145,1673
145,146,1811
146,147,1662
147,148,1601
148,149,1659
149,150,1682
150,151,1512
151,152,1524
152,153,1508
153,154,1561
154,155,1455
155,156,1464
156,157,1564
157,158,1593
158,159,1579
159,160,1627
160,161,1443
161,162,1462
162,163,1765
163,164,1759
164,165,1592
165,166,1630
166,167,1849
167,168,1693
168,169,1617
169,170,1539
170,171,1545
171,172,1676
172,173,1587
173,174,1395
174,175,1450
175,176,1507
176,177,1658
177,178,1487
178,179,1540
179,180,1617
180,181,1694
181,182,1463
182,183,1509
183,184,1728
184,185,1698
185,186,1749
186,187,1692
187,188,1661
188,189,1617
189,190,1730
190,191,1566
191,192,1452
192,193,1560
193,194,1588
194,195,1513
195,196,1391
196,197,1515
197,198,1683
198,199,1606
199,200,222584
