bin_lo_us,bin_hi_us,count
0,1,0
1,2,85
2,3,2110
3,4,6083
4,5,11724
5,6,17795
6,7,22267
7,8,24711
8,9,26823
9,10,28178
10,11,28622
11,12,28547
12,13,28577
13,14,28574
14,15,28502
15,16,28670
16,17,28503
17,18,28541
18,19,28593
19,20,28541
20,21,28584
21,22,28596
22,23,28557
23,24,28512
24,25,28590
25,26,28526
26,27,28541
27,28,28535
28,29,28533
29,30,28489
30,31,28627
31,32,28383
32,33,28568
33,34,28451
34,35,28505
35,36,28377
36,37,28539
37,38,28490
38,39,28388
39,40,28376
40,41,28370
41,42,28431
42,43,28312
43,44,28445
44,45,28273
45,46,28176
46,47,28354
47,48,28130
48,49,28234
49,50,28144
50,51,28123
51,52,28032
52,53,27843
53,54,27755
54,55,27443
55,56,27065
56,57,26520
57,58,26006
58,59,25299
59,60,24271
60,61,23195
61,62,22206
62,63,21123
63,64,20090
64,65,19087
65,66,18161
66,67,17259
67,68,16325
68,69,15566
69,70,14582
70,71,13892
71,72,13163
72,73,12401
73,74,11828
74,75,11246
75,76,10782
76,77,10355
77,78,9882
78,79,9518
79,80,9034
80,81,8583
81,82,8206
82,83,7800
83,84,7546
84,85,7211
85,86,7000
86,87,6715
87,88,6479
88,89,6113
89,90,6013
90,91,5696
91,92,5464
92,93,5170
93,94,4904
94,95,4547
95,96,4328
96,97,4138
97,98,4002
98,99,3866
99,100,3774
100,101,3635
101,102,3609
102,103,3496
103,104,3374
104,105,3333
105,106,3252
106,107,3164
107,108,3066
108,109,3075
109,110,2920
110,111,2893
111,112,2794
112,113,2706
113,114,2603
114,115,2532
115,116,2447
116,117,2359
117,118,2275
118,119,2206
119,120,2144
120,121,2034
121,122,1953
122,123,1911
123,124,1850
124,125,1818
125,126,1778
126,127,1627
127,128,1607
128,129,1549
129,130,1535
130,131,1444
131,132,1331
132,133,1375
133,134,1346
134,135,1275
135,136,1212
136,137,1156
137,138,1191
138,139,1146
139,140,1154
140,141,1064
141,142,1075
142,143,1054
143,144,1059
144,145,953
145,146,951
146,147,908
147,148,927
148,149,873
149,150,803
150,151,808
151,152,814
152,153,752
153,154,734
154,155,728
155,156,698
156,157,719
157,158,678
158,159,636
159,160,657
160,161,670
161,162,655
162,163,603
163,164,628
164,165,632
165,166,632
166,167,571
167,168,570
168,169,566
169,170,551
170,171,531
171,172,495
172,173,517
173,174,493
174,175,485
175,176,497
176,177,447
177,178,421
178,179,426
179,180,419
180,181,388
181,182,390
182,183,383
183,184,423
184,185,350
185,186,369
186,187,340
187,188,353
188,189,348
189,190,354
190,191,337
191,192,343
192,193,323
193,194,315
194,195,323
195,196,312
196,197,294
197,198,308
198,199,306
199,200,10629
