bin_lo_us,bin_hi_us,count
0,1,57
1,2,163
2,3,184
3,4,320
4,5,418
5,6,635
6,7,1001
7,8,1816
8,9,2946
9,10,4100
10,11,4485
11,12,5931
12,13,7387
13,14,9043
14,15,8838
15,16,8889
16,17,9280
17,18,9222
18,19,8250
19,20,7720
20,21,6803
21,22,6729
22,23,6418
23,24,6190
24,25,6109
25,26,5767
26,27,5807
27,28,5755
28,29,6010
29,30,5777
30,31,5747
31,32,5760
32,33,5736
33,34,5559
34,35,5487
35,36,5578
36,37,5481
37,38,5684
38,39,5653
39,40,5692
40,41,5765
41,42,5729
42,43,5560
43,44,5662
44,45,5646
45,46,5681
46,47,5474
47,48,5477
48,49,5658
49,50,5477
50,51,5435
51,52,5457
52,53,5570
53,54,5563
54,55,5514
55,56,5761
56,57,5691
57,58,5740
58,59,5635
59,60,5844
60,61,5849
61,62,5565
62,63,5833
63,64,5863
64,65,5762
65,66,5915
66,67,5783
67,68,6018
68,69,5913
69,70,5828
70,71,5892
71,72,5744
72,73,6037
73,74,5801
74,75,5769
75,76,5685
76,77,5615
77,78,5774
78,79,5616
79,80,5600
80,81,5424
81,82,5241
82,83,5127
83,84,5021
84,85,4847
85,86,4764
86,87,4635
87,88,4298
88,89,4077
89,90,3858
90,91,3690
91,92,3542
92,93,3230
93,94,3062
94,95,2935
95,96,2648
96,97,2371
97,98,2216
98,99,1992
99,100,1888
100,101,1711
101,102,1451
102,103,1310
103,104,1185
104,105,1013
105,106,935
106,107,798
107,108,687
108,109,624
109,110,507
110,111,434
111,112,368
112,113,343
113,114,266
114,115,218
115,116,165
116,117,161
117,118,125
118,119,84
119,120,82
120,121,66
121,122,38
122,123,45
123,124,31
124,125,34
125,126,19
126,127,22
127,128,16
128,129,12
129,130,11
130,131,13
131,132,2
132,133,3
133,134,5
134,135,2
135,136,3
136,137,0
137,138,1
138,139,3
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,1
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
