bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,4
3,4,17
4,5,26
5,6,16
6,7,33
7,8,76
8,9,134
9,10,185
10,11,241
11,12,319
12,13,422
13,14,519
14,15,571
15,16,658
16,17,737
17,18,791
18,19,1090
19,20,1488
20,21,1786
21,22,2215
22,23,2457
23,24,2809
24,25,3276
25,26,3661
26,27,4051
27,28,4317
28,29,4401
29,30,4591
30,31,4929
31,32,5226
32,33,5595
33,34,5943
34,35,6197
35,36,6603
36,37,7223
37,38,7788
38,39,8277
39,40,8591
40,41,8787
41,42,9172
42,43,9517
43,44,9898
44,45,10281
45,46,10767
46,47,11290
47,48,11758
48,49,12031
49,50,12232
50,51,12559
51,52,12958
52,53,13311
53,54,13988
54,55,14312
55,56,14822
56,57,15264
57,58,15647
58,59,16008
59,60,16379
60,61,16677
61,62,17010
62,63,17386
63,64,18111
64,65,18461
65,66,19095
66,67,19510
67,68,18432
68,69,20498
69,70,20860
70,71,21359
71,72,21763
72,73,22170
73,74,23001
74,75,22779
75,76,24226
76,77,24768
77,78,25816
78,79,26725
79,80,27437
80,81,28440
81,82,29984
82,83,31641
83,84,33600
84,85,36103
85,86,38611
86,87,42064
87,88,44810
88,89,46806
89,90,48926
90,91,50515
91,92,51990
92,93,52271
93,94,52928
94,95,53966
95,96,53807
96,97,54441
97,98,54324
98,99,53870
99,100,53728
100,101,53713
101,102,53361
102,103,53053
103,104,52593
104,105,52329
105,106,52198
106,107,51589
107,108,51555
108,109,49233
109,110,50795
110,111,50326
111,112,49588
112,113,49472
113,114,49174
114,115,48663
115,116,47362
116,117,47960
117,118,47547
118,119,47261
119,120,46844
120,121,46465
121,122,46186
122,123,45713
123,124,45337
124,125,44545
125,126,44549
126,127,44030
127,128,43849
128,129,43362
129,130,42859
130,131,42292
131,132,42281
132,133,41802
133,134,41342
134,135,40993
135,136,40650
136,137,39692
137,138,39822
138,139,39269
139,140,38941
140,141,38442
141,142,38184
142,143,37759
143,144,37256
144,145,36931
145,146,36360
146,147,35874
147,148,35092
148,149,34711
149,150,33323
150,151,32743
151,152,31238
152,153,29353
153,154,27635
154,155,25290
155,156,22686
156,157,19919
157,158,17242
158,159,14587
159,160,12090
160,161,9940
161,162,8007
162,163,6209
163,164,4679
164,165,3468
165,166,2678
166,167,2052
167,168,1533
168,169,1082
169,170,797
170,171,583
171,172,384
172,173,228
173,174,111
174,175,44
175,176,33
176,177,10
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
