bin_lo_us,bin_hi_us,count
0,1,0
1,2,87
2,3,1372
3,4,3451
4,5,5245
5,6,6573
6,7,7079
7,8,7167
8,9,7151
9,10,7123
10,11,7164
11,12,7123
12,13,7115
13,14,7132
14,15,7073
15,16,7087
16,17,7008
17,18,6993
18,19,6878
19,20,6625
20,21,6424
21,22,6143
22,23,5684
23,24,5224
24,25,4840
25,26,4520
26,27,4278
27,28,4001
28,29,3833
29,30,3549
30,31,3346
31,32,3187
32,33,2961
33,34,2802
34,35,2622
35,36,2569
36,37,2423
37,38,2334
38,39,2210
39,40,2093
40,41,1983
41,42,1876
42,43,1827
43,44,1741
44,45,1658
45,46,1651
46,47,1601
47,48,1554
48,49,1509
49,50,1435
50,51,1376
51,52,1340
52,53,1286
53,54,1254
54,55,1171
55,56,1159
56,57,1095
57,58,1065
58,59,1020
59,60,1007
60,61,988
61,62,963
62,63,914
63,64,902
64,65,881
65,66,864
66,67,846
67,68,852
68,69,837
69,70,821
70,71,808
71,72,784
72,73,760
73,74,727
74,75,732
75,76,706
76,77,678
77,78,665
78,79,631
79,80,643
80,81,605
81,82,586
82,83,575
83,84,549
84,85,549
85,86,529
86,87,509
87,88,524
88,89,487
89,90,485
90,91,470
91,92,452
92,93,454
93,94,445
94,95,460
95,96,441
96,97,440
97,98,441
98,99,429
99,100,394
100,101,406
101,102,390
102,103,396
103,104,385
104,105,360
105,106,343
106,107,343
107,108,334
108,109,335
109,110,326
110,111,340
111,112,336
112,113,329
113,114,318
114,115,304
115,116,310
116,117,287
117,118,270
118,119,237
119,120,232
120,121,225
121,122,228
122,123,224
123,124,219
124,125,219
125,126,230
126,127,217
127,128,230
128,129,221
129,130,227
130,131,222
131,132,218
132,133,229
133,134,226
134,135,225
135,136,219
136,137,218
137,138,213
138,139,206
139,140,194
140,141,200
141,142,180
142,143,160
143,144,142
144,145,141
145,146,126
146,147,111
147,148,110
148,149,112
149,150,114
150,151,114
151,152,110
152,153,114
153,154,112
154,155,105
155,156,114
156,157,109
157,158,112
158,159,116
159,160,112
160,161,108
161,162,117
162,163,103
163,164,113
164,165,115
165,166,111
166,167,115
167,168,110
168,169,114
169,170,108
170,171,113
171,172,112
172,173,111
173,174,112
174,175,114
175,176,111
176,177,114
177,178,109
178,179,112
179,180,106
180,181,120
181,182,110
182,183,114
183,184,107
184,185,109
185,186,110
186,187,111
187,188,108
188,189,106
189,190,79
190,191,79
191,192,68
192,193,65
193,194,59
194,195,43
195,196,33
196,197,33
197,198,18
198,199,11
199,200,5
