bin_lo_us,bin_hi_us,count
0,1,0
1,2,78
2,3,767
3,4,1707
4,5,2682
5,6,3403
6,7,3554
7,8,3586
8,9,3581
9,10,3556
10,11,3556
11,12,3586
12,13,3559
13,14,3575
14,15,3583
15,16,3536
16,17,3559
17,18,3532
18,19,3544
19,20,3506
20,21,3485
21,22,3374
22,23,3266
23,24,3110
24,25,2935
25,26,2678
26,27,2535
27,28,2358
28,29,2204
29,30,1985
30,31,1913
31,32,1781
32,33,1632
33,34,1615
34,35,1550
35,36,1465
36,37,1386
37,38,1342
38,39,1282
39,40,1241
40,41,1191
41,42,1121
42,43,1078
43,44,1016
44,45,935
45,46,884
46,47,841
47,48,842
48,49,807
49,50,786
50,51,755
51,52,727
52,53,700
53,54,664
54,55,612
55,56,604
56,57,560
57,58,575
58,59,556
59,60,546
60,61,545
61,62,529
62,63,501
63,64,479
64,65,459
65,66,430
66,67,401
67,68,418
68,69,394
69,70,390
70,71,377
71,72,376
72,73,364
73,74,366
74,75,328
75,76,333
76,77,310
77,78,298
78,79,304
79,80,283
80,81,268
81,82,258
82,83,234
83,84,235
84,85,223
85,86,224
86,87,230
87,88,219
88,89,224
89,90,223
90,91,214
91,92,208
92,93,170
93,94,153
94,95,130
95,96,116
96,97,113
97,98,108
98,99,119
99,100,112
100,101,110
101,102,111
102,103,112
103,104,110
104,105,110
105,106,112
106,107,117
107,108,107
108,109,111
109,110,113
110,111,110
111,112,109
112,113,111
113,114,116
114,115,105
115,116,88
116,117,70
117,118,61
118,119,44
119,120,32
120,121,27
121,122,15
122,123,12
123,124,6
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
