bin_lo_us,bin_hi_us,count
0,1,0
1,2,130
2,3,1877
3,4,5401
4,5,8692
5,6,11879
6,7,13751
7,8,14198
8,9,14236
9,10,14258
10,11,14299
11,12,14188
12,13,14203
13,14,14151
14,15,14209
15,16,14009
16,17,13947
17,18,13664
18,19,13205
19,20,12744
20,21,11948
21,22,11138
22,23,10319
23,24,9553
24,25,8887
25,26,8249
26,27,7725
27,28,7251
28,29,6894
29,30,6546
30,31,6235
31,32,5898
32,33,5599
33,34,5304
34,35,5032
35,36,4815
36,37,4527
37,38,4267
38,39,4000
39,40,3747
40,41,3593
41,42,3480
42,43,3446
43,44,3341
44,45,3299
45,46,3166
46,47,3154
47,48,3005
48,49,2948
49,50,2761
50,51,2675
51,52,2552
52,53,2419
53,54,2336
54,55,2242
55,56,2181
56,57,2106
57,58,2065
58,59,1952
59,60,1945
60,61,1839
61,62,1820
62,63,1744
63,64,1735
64,65,1683
65,66,1632
66,67,1671
67,68,1588
68,69,1606
69,70,1530
70,71,1564
71,72,1475
72,73,1491
73,74,1469
74,75,1417
75,76,1425
76,77,1334
77,78,1361
78,79,1257
79,80,1306
80,81,1205
81,82,1209
82,83,1138
83,84,1117
84,85,1124
85,86,1037
86,87,1127
87,88,961
88,89,1082
89,90,969
90,91,1021
91,92,956
92,93,936
93,94,921
94,95,842
95,96,912
96,97,797
97,98,866
98,99,781
99,100,834
100,101,808
101,102,734
102,103,805
103,104,644
104,105,776
105,106,639
106,107,734
107,108,665
108,109,691
109,110,700
110,111,632
111,112,718
112,113,599
113,114,720
114,115,619
115,116,696
116,117,670
117,118,623
118,119,664
119,120,549
120,121,607
121,122,527
122,123,602
123,124,552
124,125,563
125,126,560
126,127,493
127,128,531
128,129,462
129,130,533
130,131,450
131,132,474
132,133,464
133,134,430
134,135,482
135,136,393
136,137,502
137,138,390
138,139,494
139,140,428
140,141,435
141,142,484
142,143,392
143,144,482
144,145,380
145,146,467
146,147,407
147,148,432
148,149,408
149,150,377
150,151,408
151,152,344
152,153,404
153,154,305
154,155,369
155,156,310
156,157,349
157,158,349
158,159,308
159,160,366
160,161,291
161,162,371
162,163,307
163,164,362
164,165,324
165,166,330
166,167,349
167,168,316
168,169,342
169,170,314
170,171,365
171,172,319
172,173,337
173,174,349
174,175,302
175,176,330
176,177,263
177,178,281
178,179,242
179,180,237
180,181,235
181,182,223
182,183,240
183,184,198
184,185,245
185,186,202
186,187,240
187,188,216
188,189,223
189,190,240
190,191,203
191,192,245
192,193,196
193,194,244
194,195,208
195,196,232
196,197,230
197,198,217
198,199,237
199,200,15861
