bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11723
3,4,17332
4,5,21278
5,6,25002
6,7,28096
7,8,28574
8,9,28598
9,10,28567
10,11,28499
11,12,28536
12,13,28336
13,14,28464
14,15,28368
15,16,28360
16,17,28329
17,18,28208
18,19,28164
19,20,28220
20,21,28271
21,22,27890
22,23,27722
23,24,27824
24,25,27620
25,26,27265
26,27,26978
27,28,26809
28,29,26401
29,30,25641
30,31,24825
31,32,23934
32,33,22478
33,34,20746
34,35,19212
35,36,17273
36,37,14942
37,38,13264
38,39,11668
39,40,10246
40,41,9191
41,42,8005
42,43,7249
43,44,6610
44,45,6132
45,46,5630
46,47,5123
47,48,4720
48,49,4261
49,50,3978
50,51,3724
51,52,3487
52,53,3171
53,54,2945
54,55,2697
55,56,2515
56,57,2327
57,58,2161
58,59,2046
59,60,1939
60,61,1836
61,62,1771
62,63,1739
63,64,1626
64,65,1539
65,66,1347
66,67,1363
67,68,1255
68,69,1168
69,70,1123
70,71,1038
71,72,1026
72,73,953
73,74,893
74,75,879
75,76,870
76,77,782
77,78,774
78,79,712
79,80,668
80,81,641
81,82,616
82,83,606
83,84,568
84,85,550
85,86,514
86,87,495
87,88,482
88,89,426
89,90,414
90,91,403
91,92,365
92,93,327
93,94,319
94,95,314
95,96,299
96,97,308
97,98,297
98,99,262
99,100,296
100,101,268
101,102,261
102,103,261
103,104,238
104,105,241
105,106,229
106,107,204
107,108,177
108,109,156
109,110,152
110,111,153
111,112,153
112,113,139
113,114,115
114,115,117
115,116,109
116,117,113
117,118,112
118,119,113
119,120,109
120,121,113
121,122,114
122,123,110
123,124,113
124,125,111
125,126,107
126,127,117
127,128,110
128,129,114
129,130,108
130,131,117
131,132,91
132,133,84
133,134,68
134,135,56
135,136,56
136,137,56
137,138,38
138,139,19
139,140,15
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
