bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,56
3,4,104
4,5,112
5,6,158
6,7,168
7,8,192
8,9,224
9,10,224
10,11,276
11,12,280
12,13,314
13,14,336
14,15,355
15,16,392
16,17,406
17,18,448
18,19,448
19,20,496
20,21,504
21,22,534
22,23,560
23,24,574
24,25,616
25,26,616
26,27,655
27,28,672
28,29,703
29,30,728
30,31,754
31,32,784
32,33,791
33,34,840
34,35,840
35,36,885
36,37,896
37,38,926
38,39,952
39,40,824
40,41,1001
41,42,1008
42,43,1029
43,44,1064
44,45,1069
45,46,1120
46,47,1120
47,48,1161
48,49,1176
49,50,1192
50,51,1239
51,52,1245
52,53,1288
53,54,1288
54,55,1337
55,56,1349
56,57,1369
57,58,1417
58,59,1411
59,60,1462
60,61,1465
61,62,1517
62,63,1540
63,64,1567
64,65,1617
65,66,1687
66,67,1721
67,68,1732
68,69,1825
69,70,1924
70,71,2060
71,72,2172
72,73,2353
73,74,2684
74,75,3122
75,76,3570
76,77,3552
77,78,3528
78,79,3496
79,80,3232
80,81,3465
81,82,3423
82,83,3416
83,84,3386
84,85,3362
85,86,3344
86,87,3310
87,88,3296
88,89,3261
89,90,3239
90,91,3210
91,92,3192
92,93,3167
93,94,3138
94,95,3124
95,96,3086
96,97,3076
97,98,3038
98,99,3024
99,100,3001
100,101,2968
101,102,2958
102,103,2915
103,104,2899
104,105,2867
105,106,2856
106,107,2817
107,108,2800
108,109,2602
109,110,2744
110,111,2737
111,112,2673
112,113,2627
113,114,2655
114,115,2632
115,116,2617
116,117,2586
117,118,2573
118,119,2534
119,120,2518
120,121,2398
121,122,2465
122,123,2462
123,124,2418
124,125,2402
125,126,2376
126,127,2352
127,128,2326
128,129,2298
129,130,2295
130,131,2251
131,132,2240
132,133,2200
133,134,2184
134,135,2161
135,136,2112
136,137,2074
137,138,1989
138,139,1902
139,140,1754
140,141,1622
141,142,1505
142,143,1265
143,144,1079
144,145,838
145,146,632
146,147,431
147,148,288
148,149,155
149,150,91
150,151,52
151,152,23
152,153,7
153,154,1
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
