bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,1
8,9,17
9,10,113
10,11,116
11,12,170
12,13,169
13,14,170
14,15,171
15,16,241
16,17,338
17,18,431
18,19,515
19,20,540
20,21,693
21,22,801
22,23,896
23,24,1015
24,25,1144
25,26,1228
26,27,1323
27,28,1422
28,29,1510
29,30,1573
30,31,1663
31,32,1754
32,33,1855
33,34,1913
34,35,2006
35,36,2088
36,37,2179
37,38,2334
38,39,2425
39,40,2487
40,41,2675
41,42,2904
42,43,3110
43,44,3212
44,45,3471
45,46,3774
46,47,3965
47,48,4168
48,49,4617
49,50,4842
50,51,5204
51,52,5560
52,53,6076
53,54,6424
54,55,6718
55,56,6986
56,57,7166
57,58,7335
58,59,7481
59,60,7404
60,61,8155
61,62,8581
62,63,8943
63,64,9294
64,65,9616
65,66,9600
66,67,9677
67,68,9670
68,69,9664
69,70,9661
70,71,9554
71,72,9555
72,73,9468
73,74,9353
74,75,9200
75,76,9025
76,77,8777
77,78,8472
78,79,8181
79,80,7872
80,81,7561
81,82,6710
82,83,6953
83,84,6695
84,85,6444
85,86,6292
86,87,6034
87,88,5708
88,89,5413
89,90,5187
90,91,5005
91,92,4831
92,93,4555
93,94,4373
94,95,4228
95,96,4075
96,97,3959
97,98,3843
98,99,3740
99,100,3616
100,101,3197
101,102,3480
102,103,3409
103,104,3342
104,105,3259
105,106,3200
106,107,3158
107,108,3085
108,109,3042
109,110,3016
110,111,2999
111,112,2975
112,113,2957
113,114,2926
114,115,2909
115,116,2839
116,117,2729
117,118,2648
118,119,2573
119,120,2479
120,121,2385
121,122,2259
122,123,2213
123,124,2120
124,125,2041
125,126,1955
126,127,1882
127,128,1803
128,129,1740
129,130,1653
130,131,1595
131,132,1497
132,133,1421
133,134,1335
134,135,1288
135,136,1204
136,137,1123
137,138,1060
138,139,980
139,140,918
140,141,813
141,142,669
142,143,718
143,144,639
144,145,558
145,146,487
146,147,408
147,148,332
148,149,239
149,150,173
150,151,117
151,152,59
152,153,56
153,154,56
154,155,52
155,156,49
156,157,49
157,158,39
158,159,35
159,160,23
160,161,21
161,162,20
162,163,9
163,164,7
164,165,7
165,166,7
166,167,7
167,168,7
168,169,5
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
