bin_lo_us,bin_hi_us,count
0,1,62
1,2,196
2,3,105
3,4,155
4,5,266
5,6,376
6,7,498
7,8,1058
8,9,2048
9,10,2210
10,11,3180
11,12,3379
12,13,4006
13,14,4187
14,15,4416
15,16,4125
16,17,3970
17,18,4362
18,19,4047
19,20,4120
20,21,3616
21,22,3261
22,23,3093
23,24,2902
24,25,2801
25,26,2626
26,27,2669
27,28,2618
28,29,2553
29,30,2384
30,31,2489
31,32,2614
32,33,2640
33,34,2697
34,35,2692
35,36,2851
36,37,2773
37,38,2930
38,39,2811
39,40,2976
40,41,2989
41,42,2961
42,43,2949
43,44,2908
44,45,2971
45,46,2839
46,47,3040
47,48,2883
48,49,2781
49,50,2817
50,51,2843
51,52,2821
52,53,2698
53,54,2853
54,55,2875
55,56,2887
56,57,2725
57,58,2904
58,59,3077
59,60,3003
60,61,2975
61,62,3016
62,63,2966
63,64,3034
64,65,2972
65,66,2908
66,67,2930
67,68,2864
68,69,2866
69,70,2783
70,71,2869
71,72,2738
72,73,2777
73,74,2627
74,75,2626
75,76,2668
76,77,2664
77,78,2751
78,79,2642
79,80,2662
80,81,2591
81,82,2486
82,83,2449
83,84,2382
84,85,2314
85,86,2359
86,87,2413
87,88,2391
88,89,2307
89,90,2254
90,91,2242
91,92,2084
92,93,2095
93,94,2040
94,95,2043
95,96,1976
96,97,1850
97,98,1853
98,99,1823
99,100,1881
100,101,1808
101,102,1790
102,103,1872
103,104,1773
104,105,1791
105,106,1771
106,107,1743
107,108,1700
108,109,1626
109,110,1557
110,111,1636
111,112,1495
112,113,1599
113,114,1501
114,115,1516
115,116,1429
116,117,1494
117,118,1394
118,119,1385
119,120,1462
120,121,1404
121,122,1294
122,123,1346
123,124,1322
124,125,1354
125,126,1344
126,127,1424
127,128,1355
128,129,1358
129,130,1279
130,131,1259
131,132,1163
132,133,1198
133,134,1171
134,135,1132
135,136,1112
136,137,1116
137,138,1134
138,139,1087
139,140,1085
140,141,1066
141,142,1113
142,143,1037
143,144,1008
144,145,1014
145,146,1072
146,147,1063
147,148,1022
148,149,941
149,150,908
150,151,981
151,152,910
152,153,884
153,154,846
154,155,945
155,156,941
156,157,857
157,158,942
158,159,867
159,160,895
160,161,907
161,162,838
162,163,838
163,164,855
164,165,851
165,166,820
166,167,886
167,168,910
168,169,939
169,170,854
170,171,850
171,172,757
172,173,798
173,174,797
174,175,732
175,176,761
176,177,717
177,178,806
178,179,737
179,180,698
180,181,709
181,182,780
182,183,751
183,184,735
184,185,768
185,186,780
186,187,742
187,188,723
188,189,680
189,190,629
190,191,676
191,192,677
192,193,672
193,194,682
194,195,698
195,196,653
196,197,640
197,198,654
198,199,648
199,200,157292
