bin_lo_us,bin_hi_us,count
0,1,44
1,2,108
2,3,157
3,4,302
4,5,390
5,6,766
6,7,682
7,8,808
8,9,1428
9,10,1370
10,11,1680
11,12,1817
12,13,1879
13,14,1790
14,15,1687
15,16,1631
16,17,1595
17,18,1721
18,19,1740
19,20,1827
20,21,1480
21,22,1381
22,23,1417
23,24,1574
24,25,1444
25,26,1310
26,27,1329
27,28,1146
28,29,1400
29,30,1330
30,31,1437
31,32,1774
32,33,1760
33,34,1354
34,35,1324
35,36,1399
36,37,1421
37,38,1304
38,39,1301
39,40,1566
40,41,1706
41,42,1611
42,43,1448
43,44,1509
44,45,1776
45,46,1602
46,47,1495
47,48,1339
48,49,1309
49,50,1544
50,51,1518
51,52,1532
52,53,1845
53,54,1840
54,55,1407
55,56,1375
56,57,1440
57,58,1443
58,59,1306
59,60,1415
60,61,1626
61,62,1650
62,63,1628
63,64,1533
64,65,1607
65,66,1666
66,67,1664
67,68,1421
68,69,1398
69,70,1291
70,71,1594
71,72,1514
72,73,1742
73,74,1822
74,75,1649
75,76,1438
76,77,1349
77,78,1546
78,79,1276
79,80,1365
80,81,1489
81,82,1731
82,83,1590
83,84,1561
84,85,1555
85,86,1737
86,87,1606
87,88,1569
88,89,1401
89,90,1347
90,91,1487
91,92,1491
92,93,1533
93,94,1847
94,95,1873
95,96,1465
96,97,1368
97,98,1467
98,99,1454
99,100,1344
100,101,1323
101,102,1567
102,103,1744
103,104,1628
104,105,1501
105,106,1522
106,107,1798
107,108,1637
108,109,1495
109,110,1372
110,111,1312
111,112,1607
112,113,1541
113,114,1585
114,115,1877
115,116,1861
116,117,1461
117,118,1413
118,119,1488
119,120,1452
120,121,1373
121,122,1483
122,123,1700
123,124,1662
124,125,1693
125,126,1575
126,127,1686
127,128,1679
128,129,1747
129,130,1456
130,131,1424
131,132,1352
132,133,1621
133,134,1603
134,135,1805
135,136,1899
136,137,1647
137,138,1472
138,139,1454
139,140,1552
140,141,1320
141,142,1404
142,143,1569
143,144,1795
144,145,1655
145,146,1562
146,147,1611
147,148,1819
148,149,1642
149,150,1586
150,151,1458
151,152,1378
152,153,1569
153,154,1537
154,155,1580
155,156,1921
156,157,1915
157,158,1525
158,159,1369
159,160,1549
160,161,1492
161,162,1401
162,163,1377
163,164,1621
164,165,1775
165,166,1688
166,167,1566
167,168,1563
168,169,1827
169,170,1699
170,171,1542
171,172,1401
172,173,1332
173,174,1659
174,175,1559
175,176,1683
176,177,1867
177,178,1853
178,179,1467
179,180,1438
180,181,1482
181,182,1445
182,183,1377
183,184,1497
184,185,1727
185,186,1634
186,187,1691
187,188,1583
188,189,1744
189,190,1640
190,191,1694
191,192,1488
192,193,1401
193,194,1403
194,195,1605
195,196,1586
196,197,1833
197,198,1911
198,199,1583
199,200,747584
