bin_lo_us,bin_hi_us,count
0,1,66
1,2,288
2,3,540
3,4,895
4,5,1134
5,6,1396
6,7,1519
7,8,1912
8,9,2621
9,10,4048
10,11,6090
11,12,8468
12,13,10977
13,14,10746
14,15,8752
15,16,7182
16,17,5920
17,18,5013
18,19,4309
19,20,3771
20,21,3428
21,22,3042
22,23,2770
23,24,2562
24,25,2473
25,26,2345
26,27,2147
27,28,2047
28,29,1940
29,30,1860
30,31,1798
31,32,1750
32,33,1685
33,34,1672
34,35,1651
35,36,1616
36,37,1557
37,38,1515
38,39,1491
39,40,1449
40,41,1430
41,42,1388
42,43,1330
43,44,1311
44,45,1268
45,46,1237
46,47,1244
47,48,1245
48,49,1223
49,50,1215
50,51,1170
51,52,1063
52,53,1135
53,54,1122
54,55,1088
55,56,1054
56,57,1032
57,58,1019
58,59,1004
59,60,972
60,61,949
61,62,932
62,63,920
63,64,921
64,65,935
65,66,956
66,67,1006
67,68,988
68,69,993
69,70,1018
70,71,1021
71,72,988
72,73,981
73,74,1000
74,75,981
75,76,927
76,77,906
77,78,922
78,79,907
79,80,897
80,81,902
81,82,898
82,83,888
83,84,867
84,85,872
85,86,879
86,87,868
87,88,872
88,89,880
89,90,850
90,91,864
91,92,842
92,93,732
93,94,827
94,95,826
95,96,835
96,97,827
97,98,814
98,99,836
99,100,891
100,101,875
101,102,885
102,103,884
103,104,870
104,105,877
105,106,885
106,107,876
107,108,823
108,109,795
109,110,784
110,111,790
111,112,786
112,113,772
113,114,747
114,115,745
115,116,750
116,117,718
117,118,688
118,119,700
119,120,703
120,121,707
121,122,715
122,123,720
123,124,713
124,125,742
125,126,747
126,127,758
127,128,746
128,129,743
129,130,756
130,131,766
131,132,759
132,133,762
133,134,666
134,135,760
135,136,756
136,137,742
137,138,756
138,139,760
139,140,746
140,141,725
141,142,713
142,143,714
143,144,711
144,145,725
145,146,727
146,147,694
147,148,707
148,149,708
149,150,710
150,151,713
151,152,703
152,153,713
153,154,710
154,155,722
155,156,708
156,157,681
157,158,691
158,159,686
159,160,683
160,161,688
161,162,688
162,163,703
163,164,678
164,165,694
165,166,697
166,167,675
167,168,678
168,169,685
169,170,668
170,171,663
171,172,642
172,173,639
173,174,553
174,175,632
175,176,648
176,177,641
177,178,651
178,179,654
179,180,666
180,181,703
181,182,709
182,183,697
183,184,720
184,185,706
185,186,713
186,187,705
187,188,716
188,189,715
189,190,687
190,191,702
191,192,727
192,193,737
193,194,721
194,195,715
195,196,735
196,197,722
197,198,677
198,199,616
199,200,4348
