bin_lo_us,bin_hi_us,count
0,1,21
1,2,154
2,3,256
3,4,366
4,5,410
5,6,542
6,7,604
7,8,655
8,9,690
9,10,632
10,11,674
11,12,711
12,13,800
13,14,930
14,15,1143
15,16,1279
16,17,1551
17,18,2005
18,19,2744
19,20,3951
20,21,5174
21,22,6314
22,23,6911
23,24,6725
24,25,6338
25,26,5778
26,27,5073
27,28,4682
28,29,4248
29,30,3906
30,31,3626
31,32,3336
32,33,3084
33,34,2759
34,35,2648
35,36,2463
36,37,2291
37,38,2192
38,39,2112
39,40,2046
40,41,1935
41,42,1891
42,43,1844
43,44,1775
44,45,1724
45,46,1672
46,47,1620
47,48,1563
48,49,1512
49,50,1486
50,51,1456
51,52,1425
52,53,1400
53,54,1332
54,55,1328
55,56,1304
56,57,1300
57,58,1284
58,59,1270
59,60,1233
60,61,1175
61,62,1183
62,63,1160
63,64,1128
64,65,1133
65,66,1099
66,67,1095
67,68,989
68,69,1074
69,70,1062
70,71,1063
71,72,1067
72,73,1026
73,74,1042
74,75,985
75,76,1008
76,77,970
77,78,990
78,79,1013
79,80,985
80,81,1009
81,82,982
82,83,990
83,84,988
84,85,959
85,86,949
86,87,927
87,88,953
88,89,940
89,90,945
90,91,932
91,92,923
92,93,938
93,94,910
94,95,896
95,96,888
96,97,872
97,98,867
98,99,845
99,100,842
100,101,842
101,102,836
102,103,850
103,104,823
104,105,839
105,106,820
106,107,820
107,108,833
108,109,743
109,110,825
110,111,794
111,112,809
112,113,812
113,114,783
114,115,791
115,116,748
116,117,778
117,118,756
118,119,767
119,120,769
120,121,769
121,122,763
122,123,743
123,124,757
124,125,749
125,126,752
126,127,746
127,128,740
128,129,716
129,130,689
130,131,711
131,132,679
132,133,692
133,134,684
134,135,666
135,136,688
136,137,654
137,138,670
138,139,666
139,140,652
140,141,652
141,142,628
142,143,648
143,144,653
144,145,647
145,146,666
146,147,652
147,148,675
148,149,576
149,150,684
150,151,674
151,152,678
152,153,689
153,154,683
154,155,698
155,156,713
156,157,689
157,158,701
158,159,700
159,160,706
160,161,706
161,162,709
162,163,706
163,164,691
164,165,699
165,166,683
166,167,692
167,168,678
168,169,675
169,170,686
170,171,665
171,172,676
172,173,668
173,174,659
174,175,657
175,176,653
176,177,669
177,178,662
178,179,654
179,180,670
180,181,654
181,182,662
182,183,660
183,184,667
184,185,671
185,186,656
186,187,675
187,188,660
188,189,660
189,190,566
190,191,650
191,192,644
192,193,644
193,194,658
194,195,651
195,196,658
196,197,654
197,198,647
198,199,667
199,200,20566
