bin_lo_us,bin_hi_us,count
0,1,0
1,2,341
2,3,2137
3,4,5541
4,5,8700
5,6,11975
6,7,13738
7,8,14252
8,9,14176
9,10,14159
10,11,14131
11,12,14023
12,13,13801
13,14,13443
14,15,12819
15,16,12069
16,17,11191
17,18,10339
18,19,9602
19,20,8909
20,21,8337
21,22,7806
22,23,7288
23,24,6822
24,25,6441
25,26,6000
26,27,5757
27,28,5495
28,29,5320
29,30,5057
30,31,4874
31,32,4612
32,33,4368
33,34,4263
34,35,4033
35,36,3827
36,37,3706
37,38,3580
38,39,3442
39,40,3366
40,41,3312
41,42,3243
42,43,3156
43,44,3059
44,45,2959
45,46,2918
46,47,2801
47,48,2690
48,49,2649
49,50,2539
50,51,2536
51,52,2419
52,53,2320
53,54,2279
54,55,2207
55,56,2162
56,57,2074
57,58,2079
58,59,1990
59,60,1964
60,61,1867
61,62,1893
62,63,1844
63,64,1819
64,65,1754
65,66,1737
66,67,1730
67,68,1691
68,69,1677
69,70,1661
70,71,1652
71,72,1620
72,73,1609
73,74,1570
74,75,1561
75,76,1542
76,77,1525
77,78,1500
78,79,1434
79,80,1490
80,81,1364
81,82,1435
82,83,1352
83,84,1341
84,85,1356
85,86,1272
86,87,1315
87,88,1194
88,89,1257
89,90,1175
90,91,1169
91,92,1176
92,93,1088
93,94,1147
94,95,1029
95,96,1101
96,97,1003
97,98,1103
98,99,1004
99,100,1057
100,101,991
101,102,1007
102,103,1002
103,104,956
104,105,1013
105,106,934
106,107,967
107,108,874
108,109,901
109,110,889
110,111,847
111,112,859
112,113,808
113,114,851
114,115,829
115,116,832
116,117,822
117,118,778
118,119,854
119,120,754
120,121,847
121,122,759
122,123,814
123,124,802
124,125,763
125,126,790
126,127,720
127,128,780
128,129,689
129,130,760
130,131,685
131,132,721
132,133,727
133,134,670
134,135,730
135,136,638
136,137,698
137,138,648
138,139,689
139,140,662
140,141,669
141,142,641
142,143,628
143,144,632
144,145,566
145,146,633
146,147,559
147,148,604
148,149,569
149,150,568
150,151,596
151,152,539
152,153,575
153,154,523
154,155,581
155,156,534
156,157,547
157,158,554
158,159,512
159,160,574
160,161,499
161,162,565
162,163,502
163,164,511
164,165,520
165,166,467
166,167,552
167,168,463
168,169,531
169,170,457
170,171,504
171,172,494
172,173,468
173,174,484
174,175,446
175,176,482
176,177,431
177,178,467
178,179,430
179,180,461
180,181,449
181,182,438
182,183,458
183,184,421
184,185,449
185,186,426
186,187,449
187,188,435
188,189,425
189,190,453
190,191,401
191,192,452
192,193,390
193,194,443
194,195,409
195,196,426
196,197,420
197,198,375
198,199,394
199,200,44267
