bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,28
3,4,19
4,5,113
5,6,68
6,7,228
7,8,324
8,9,439
9,10,484
10,11,780
11,12,908
12,13,929
13,14,1250
14,15,1196
15,16,1439
16,17,1441
17,18,1394
18,19,1445
19,20,1638
20,21,1820
21,22,1579
22,23,1633
23,24,1583
24,25,1660
25,26,1601
26,27,1590
27,28,1527
28,29,1587
29,30,1636
30,31,1590
31,32,1557
32,33,1543
33,34,1655
34,35,1583
35,36,1603
36,37,1510
37,38,1602
38,39,1637
39,40,1593
40,41,1533
41,42,1563
42,43,1638
43,44,1569
44,45,1626
45,46,1493
46,47,1635
47,48,1620
48,49,1598
49,50,1506
50,51,1574
51,52,1653
52,53,1565
53,54,1584
54,55,1502
55,56,1646
56,57,1611
57,58,1588
58,59,1498
59,60,1583
60,61,1649
61,62,1572
62,63,1570
63,64,1515
64,65,1636
65,66,1592
66,67,1592
67,68,1482
68,69,1617
69,70,1607
70,71,1579
71,72,1548
72,73,1509
73,74,1662
74,75,1552
75,76,1601
76,77,1484
77,78,1605
78,79,1617
79,80,1556
80,81,1531
81,82,1536
82,83,1633
83,84,1556
84,85,1595
85,86,1477
86,87,1612
87,88,1574
88,89,1578
89,90,1501
90,91,1543
91,92,1631
92,93,1523
93,94,1539
94,95,1508
95,96,1610
96,97,1578
97,98,1556
98,99,1467
99,100,1553
100,101,1578
101,102,1557
102,103,1482
103,104,1527
104,105,1577
105,106,1544
106,107,1546
107,108,1438
108,109,1535
109,110,1570
110,111,1522
111,112,1473
112,113,1469
113,114,1607
114,115,1495
115,116,1508
116,117,1397
117,118,1523
118,119,1514
119,120,1469
120,121,1440
121,122,1426
122,123,1518
123,124,1408
124,125,1487
125,126,1337
126,127,1450
127,128,1413
128,129,1385
129,130,1306
130,131,1325
131,132,1415
132,133,1307
133,134,1292
134,135,1261
135,136,1313
136,137,1285
137,138,1247
138,139,1155
139,140,1207
140,141,1231
141,142,1139
142,143,1153
143,144,1080
144,145,1161
145,146,1108
146,147,1128
147,148,989
148,149,1056
149,150,1052
150,151,990
151,152,940
152,153,924
153,154,986
154,155,888
155,156,889
156,157,826
157,158,874
158,159,864
159,160,827
160,161,760
161,162,743
162,163,794
163,164,709
164,165,730
165,166,681
166,167,721
167,168,673
168,169,672
169,170,578
170,171,618
171,172,641
172,173,584
173,174,577
174,175,555
175,176,618
176,177,556
177,178,583
178,179,508
179,180,531
180,181,551
181,182,500
182,183,484
183,184,481
184,185,507
185,186,467
186,187,460
187,188,421
188,189,443
189,190,449
190,191,429
191,192,412
192,193,391
193,194,436
194,195,401
195,196,420
196,197,366
197,198,406
198,199,390
199,200,22994
