bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,92
3,4,173
4,5,138
5,6,304
6,7,338
7,8,538
8,9,837
9,10,799
10,11,1270
11,12,1837
12,13,2027
13,14,2182
14,15,2626
15,16,2772
16,17,3180
17,18,3105
18,19,3271
19,20,3400
20,21,3563
21,22,3167
22,23,2772
23,24,2709
24,25,2891
25,26,3007
26,27,3059
27,28,3175
28,29,3268
29,30,3422
30,31,3374
31,32,3253
32,33,3215
33,34,3267
34,35,3321
35,36,3202
36,37,3285
37,38,3283
38,39,3136
39,40,2821
40,41,2602
41,42,2575
42,43,2783
43,44,3021
44,45,2918
45,46,2926
46,47,3167
47,48,3341
48,49,3002
49,50,3130
50,51,3352
51,52,3554
52,53,3620
53,54,3561
54,55,3520
55,56,3583
56,57,3519
57,58,3218
58,59,3275
59,60,3353
60,61,3471
61,62,3144
62,63,2977
63,64,2799
64,65,2943
65,66,3063
66,67,2905
67,68,2988
68,69,3282
69,70,3406
70,71,3314
71,72,3327
72,73,3203
73,74,3346
74,75,3281
75,76,3169
76,77,3234
77,78,3227
78,79,3243
79,80,3091
80,81,2732
81,82,2663
82,83,2840
83,84,2924
84,85,2894
85,86,3011
86,87,3092
87,88,3302
88,89,3137
89,90,3042
90,91,3170
91,92,3534
92,93,3557
93,94,3371
94,95,3451
95,96,3597
96,97,3523
97,98,3323
98,99,3309
99,100,3370
100,101,3539
101,102,3281
102,103,3049
103,104,2963
104,105,2932
105,106,3047
106,107,2962
107,108,2974
108,109,3217
109,110,3514
110,111,3389
111,112,3266
112,113,3260
113,114,3367
114,115,3328
115,116,3180
116,117,3157
117,118,3155
118,119,3147
119,120,3056
120,121,2837
121,122,2811
122,123,2973
123,124,2914
124,125,2918
125,126,2978
126,127,3168
127,128,3338
128,129,3305
129,130,3132
130,131,3246
131,132,3545
132,133,3440
133,134,3234
134,135,3361
135,136,3470
136,137,3532
137,138,3334
138,139,3317
139,140,3161
140,141,3306
141,142,3191
142,143,3045
143,144,2995
144,145,3251
145,146,3280
146,147,3034
147,148,3064
148,149,3125
149,150,3473
150,151,3305
151,152,3233
152,153,3344
153,154,3342
154,155,3400
155,156,3144
156,157,3072
157,158,2943
158,159,3082
159,160,3105
160,161,2936
161,162,2914
162,163,2966
163,164,2974
164,165,2959
165,166,2990
166,167,3388
167,168,3443
168,169,3226
169,170,3236
170,171,3373
171,172,3443
172,173,3300
173,174,3221
174,175,3327
175,176,3476
176,177,3455
177,178,3211
178,179,3039
179,180,3012
180,181,3237
181,182,3125
182,183,3118
183,184,3035
184,185,3228
185,186,3228
186,187,3135
187,188,3163
188,189,3169
189,190,3330
190,191,3315
191,192,3156
192,193,3103
193,194,3295
194,195,3304
195,196,3098
196,197,2989
197,198,3020
198,199,3200
199,200,449534
