bin_lo_us,bin_hi_us,count
0,1,44
1,2,104
2,3,68
3,4,140
4,5,115
5,6,201
6,7,389
7,8,668
8,9,591
9,10,747
10,11,1024
11,12,842
12,13,1028
13,14,648
14,15,941
15,16,1008
16,17,708
17,18,913
18,19,704
19,20,625
20,21,760
21,22,541
22,23,569
23,24,616
24,25,745
25,26,626
26,27,755
27,28,978
28,29,831
29,30,675
30,31,705
31,32,654
32,33,494
33,34,705
34,35,690
35,36,744
36,37,715
37,38,949
38,39,1013
39,40,712
40,41,671
41,42,694
42,43,583
43,44,689
44,45,684
45,46,746
46,47,764
47,48,900
48,49,965
49,50,754
50,51,668
51,52,721
52,53,656
53,54,684
54,55,684
55,56,777
56,57,814
57,58,894
58,59,896
59,60,771
60,61,760
61,62,705
62,63,719
63,64,680
64,65,824
65,66,823
66,67,867
67,68,794
68,69,771
69,70,845
70,71,678
71,72,770
72,73,748
73,74,755
74,75,780
75,76,758
76,77,665
77,78,731
78,79,729
79,80,712
80,81,683
81,82,599
82,83,630
83,84,601
84,85,601
85,86,568
86,87,493
87,88,519
88,89,476
89,90,455
90,91,372
91,92,382
92,93,380
93,94,305
94,95,290
95,96,267
96,97,245
97,98,215
98,99,180
99,100,172
100,101,138
101,102,119
102,103,119
103,104,85
104,105,86
105,106,76
106,107,56
107,108,70
108,109,46
109,110,40
110,111,35
111,112,26
112,113,21
113,114,17
114,115,14
115,116,8
116,117,6
117,118,7
118,119,3
119,120,4
120,121,3
121,122,3
122,123,1
123,124,1
124,125,1
125,126,1
126,127,1
127,128,1
128,129,0
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
