bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,84
3,4,105
4,5,138
5,6,240
6,7,171
7,8,245
8,9,310
9,10,367
10,11,251
11,12,457
12,13,400
13,14,464
14,15,477
15,16,315
16,17,375
17,18,438
18,19,387
19,20,428
20,21,357
21,22,361
22,23,461
23,24,364
24,25,391
25,26,438
26,27,326
27,28,456
28,29,364
29,30,366
30,31,496
31,32,314
32,33,447
33,34,347
34,35,378
35,36,521
36,37,321
37,38,411
38,39,368
39,40,383
40,41,522
41,42,301
42,43,383
43,44,414
44,45,391
45,46,478
46,47,307
47,48,381
48,49,437
49,50,387
50,51,428
51,52,353
52,53,362
53,54,459
54,55,385
55,56,384
56,57,424
57,58,337
58,59,458
59,60,366
60,61,360
61,62,487
62,63,325
63,64,439
64,65,362
65,66,370
66,67,516
67,68,314
68,69,424
69,70,364
70,71,383
71,72,525
72,73,290
73,74,403
74,75,395
75,76,391
76,77,495
77,78,302
78,79,373
79,80,444
80,81,382
81,82,442
82,83,341
83,84,358
84,85,466
85,86,374
86,87,423
87,88,386
88,89,338
89,90,466
90,91,365
91,92,366
92,93,478
93,94,321
94,95,449
95,96,360
96,97,365
97,98,513
98,99,329
99,100,424
100,101,351
101,102,375
102,103,531
103,104,306
104,105,388
105,106,395
106,107,389
107,108,503
108,109,306
109,110,377
110,111,426
111,112,397
112,113,446
113,114,333
114,115,366
115,116,452
116,117,380
117,118,410
118,119,384
119,120,351
120,121,455
121,122,383
122,123,365
123,124,453
124,125,339
125,126,460
126,127,349
127,128,372
128,129,485
129,130,347
130,131,426
131,132,355
132,133,397
133,134,500
134,135,340
135,136,412
136,137,377
137,138,397
138,139,479
139,140,323
140,141,384
141,142,417
142,143,406
143,144,446
144,145,326
145,146,378
146,147,445
147,148,372
148,149,389
149,150,348
150,151,368
151,152,406
152,153,383
153,154,332
154,155,366
155,156,343
156,157,416
157,158,303
158,159,291
159,160,375
160,161,305
161,162,308
162,163,273
163,164,261
164,165,310
165,166,256
166,167,245
167,168,221
168,169,213
169,170,249
170,171,202
171,172,165
172,173,159
173,174,163
174,175,163
175,176,142
176,177,122
177,178,109
178,179,125
179,180,103
180,181,80
181,182,68
182,183,74
183,184,77
184,185,40
185,186,38
186,187,47
187,188,46
188,189,19
189,190,15
190,191,29
191,192,18
192,193,16
193,194,12
194,195,18
195,196,9
196,197,9
197,198,10
198,199,2
199,200,25
