bin_lo_us,bin_hi_us,count
0,1,0
1,2,293
2,3,933
3,4,1760
4,5,2788
5,6,3555
6,7,3546
7,8,3605
8,9,3572
9,10,3564
10,11,3571
11,12,3582
12,13,3559
13,14,3553
14,15,3605
15,16,3564
16,17,3569
17,18,3560
18,19,3588
19,20,3568
20,21,3584
21,22,3551
22,23,3583
23,24,3581
24,25,3550
25,26,3587
26,27,3576
27,28,3558
28,29,3585
29,30,3566
30,31,3560
31,32,3589
32,33,3548
33,34,3532
34,35,3575
35,36,3514
36,37,3566
37,38,3448
38,39,3433
39,40,3348
40,41,3282
41,42,3248
42,43,3138
43,44,3086
44,45,2947
45,46,2878
46,47,2769
47,48,2692
48,49,2593
49,50,2489
50,51,2435
51,52,2335
52,53,2313
53,54,2189
54,55,2129
55,56,2048
56,57,2004
57,58,1953
58,59,1892
59,60,1835
60,61,1785
61,62,1709
62,63,1659
63,64,1597
64,65,1588
65,66,1553
66,67,1473
67,68,1426
68,69,1385
69,70,1321
70,71,1331
71,72,1305
72,73,1259
73,74,1253
74,75,1189
75,76,1182
76,77,1148
77,78,1124
78,79,1106
79,80,1104
80,81,1067
81,82,1037
82,83,1032
83,84,967
84,85,974
85,86,947
86,87,929
87,88,908
88,89,862
89,90,867
90,91,840
91,92,849
92,93,805
93,94,806
94,95,807
95,96,798
96,97,784
97,98,764
98,99,767
99,100,754
100,101,722
101,102,725
102,103,678
103,104,688
104,105,671
105,106,652
106,107,604
107,108,589
108,109,582
109,110,571
110,111,569
111,112,559
112,113,540
113,114,530
114,115,540
115,116,531
116,117,494
117,118,503
118,119,488
119,120,489
120,121,459
121,122,464
122,123,443
123,124,443
124,125,448
125,126,437
126,127,433
127,128,421
128,129,413
129,130,413
130,131,423
131,132,399
132,133,394
133,134,390
134,135,384
135,136,377
136,137,370
137,138,373
138,139,357
139,140,359
140,141,353
141,142,342
142,143,348
143,144,342
144,145,341
145,146,339
146,147,333
147,148,325
148,149,329
149,150,329
150,151,308
151,152,312
152,153,315
153,154,296
154,155,290
155,156,272
156,157,260
157,158,255
158,159,237
159,160,232
160,161,225
161,162,221
162,163,223
163,164,224
164,165,221
165,166,222
166,167,219
167,168,228
168,169,225
169,170,218
170,171,227
171,172,226
172,173,223
173,174,223
174,175,226
175,176,210
176,177,232
177,178,220
178,179,220
179,180,202
180,181,201
181,182,181
182,183,175
183,184,157
184,185,140
185,186,135
186,187,115
187,188,113
188,189,108
189,190,115
190,191,111
191,192,112
192,193,114
193,194,103
194,195,115
195,196,115
196,197,110
197,198,114
198,199,109
199,200,3698
