bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,28
3,4,80
4,5,179
5,6,193
6,7,292
7,8,391
8,9,647
9,10,1142
10,11,1191
11,12,1663
12,13,1597
13,14,1479
14,15,1333
15,16,1555
16,17,1549
17,18,1315
18,19,1328
19,20,1452
20,21,1435
21,22,1450
22,23,1523
23,24,1666
24,25,1738
25,26,1668
26,27,1653
27,28,1608
28,29,1767
29,30,1835
30,31,1683
31,32,1638
32,33,1924
33,34,1719
34,35,1553
35,36,1467
36,37,1452
37,38,1431
38,39,1394
39,40,1330
40,41,1387
41,42,1442
42,43,1583
43,44,1589
44,45,1559
45,46,1628
46,47,1746
47,48,1714
48,49,1727
49,50,1770
50,51,1768
51,52,1685
52,53,1711
53,54,1750
54,55,1535
55,56,1563
56,57,1557
57,58,1408
58,59,1407
59,60,1490
60,61,1457
61,62,1415
62,63,1505
63,64,1580
64,65,1577
65,66,1611
66,67,1665
67,68,1705
68,69,1727
69,70,1777
70,71,1845
71,72,1702
72,73,1627
73,74,1748
74,75,1599
75,76,1463
76,77,1407
77,78,1530
78,79,1546
79,80,1494
80,81,1413
81,82,1513
82,83,1602
83,84,1554
84,85,1562
85,86,1665
86,87,1667
87,88,1655
88,89,1705
89,90,1726
90,91,1750
91,92,1757
92,93,1504
93,94,1625
94,95,1579
95,96,1578
96,97,1542
97,98,1431
98,99,1511
99,100,1487
100,101,1561
101,102,1530
102,103,1570
103,104,1642
104,105,1703
105,106,1599
106,107,1604
107,108,1697
108,109,1643
109,110,1672
110,111,1629
111,112,1586
112,113,1525
113,114,1694
114,115,1552
115,116,1505
116,117,1529
117,118,1581
118,119,1528
119,120,1550
120,121,1568
121,122,1591
122,123,1659
123,124,1549
124,125,1677
125,126,1597
126,127,1625
127,128,1603
128,129,1555
129,130,1617
130,131,1564
131,132,1677
132,133,1550
133,134,1484
134,135,1532
135,136,1581
136,137,1558
137,138,1516
138,139,1554
139,140,1593
140,141,1620
141,142,1544
142,143,1617
143,144,1510
144,145,1537
145,146,1571
146,147,1443
147,148,1524
148,149,1459
149,150,1471
150,151,1501
151,152,1466
152,153,1427
153,154,1445
154,155,1355
155,156,1406
156,157,1288
157,158,1324
158,159,1363
159,160,1370
160,161,1221
161,162,1144
162,163,1224
163,164,1117
164,165,1106
165,166,1087
166,167,1068
167,168,1043
168,169,928
169,170,958
170,171,886
171,172,899
172,173,815
173,174,744
174,175,753
175,176,666
176,177,673
177,178,615
178,179,632
179,180,551
180,181,532
181,182,432
182,183,444
183,184,425
184,185,367
185,186,360
186,187,339
187,188,339
188,189,265
189,190,256
190,191,229
191,192,225
192,193,219
193,194,170
194,195,145
195,196,140
196,197,143
197,198,130
198,199,102
199,200,766
