bin_lo_us,bin_hi_us,count
0,1,45
1,2,133
2,3,29
3,4,180
4,5,117
5,6,220
6,7,281
7,8,174
8,9,269
9,10,351
10,11,287
11,12,426
12,13,439
13,14,479
14,15,653
15,16,293
16,17,375
17,18,371
18,19,333
19,20,390
20,21,286
21,22,319
22,23,310
23,24,304
24,25,448
25,26,317
26,27,324
27,28,318
28,29,305
29,30,471
30,31,344
31,32,362
32,33,314
33,34,333
34,35,436
35,36,380
36,37,392
37,38,334
38,39,380
39,40,409
40,41,439
41,42,395
42,43,351
43,44,397
44,45,361
45,46,514
46,47,342
47,48,378
48,49,394
49,50,347
50,51,532
51,52,349
52,53,374
53,54,378
54,55,351
55,56,529
56,57,353
57,58,380
58,59,372
59,60,338
60,61,524
61,62,359
62,63,398
63,64,381
64,65,345
65,66,467
66,67,397
67,68,400
68,69,359
69,70,387
70,71,407
71,72,435
72,73,399
73,74,345
74,75,398
75,76,388
76,77,487
77,78,355
78,79,373
79,80,396
80,81,345
81,82,535
82,83,342
83,84,374
84,85,385
85,86,354
86,87,516
87,88,374
88,89,371
89,90,370
90,91,341
91,92,526
92,93,355
93,94,399
94,95,373
95,96,339
96,97,490
97,98,383
98,99,400
99,100,361
100,101,374
101,102,430
102,103,425
103,104,389
104,105,351
105,106,401
106,107,391
107,108,477
108,109,366
109,110,367
110,111,398
111,112,347
112,113,536
113,114,338
114,115,375
115,116,387
116,117,351
117,118,524
118,119,359
119,120,379
120,121,371
121,122,340
122,123,522
123,124,362
124,125,385
125,126,387
126,127,329
127,128,495
128,129,386
129,130,399
130,131,364
131,132,371
132,133,433
133,134,422
134,135,404
135,136,339
136,137,402
137,138,390
138,139,466
139,140,378
140,141,358
141,142,396
142,143,354
143,144,527
144,145,342
145,146,370
146,147,398
147,148,351
148,149,521
149,150,352
150,151,379
151,152,380
152,153,341
153,154,526
154,155,367
155,156,380
156,157,379
157,158,325
158,159,512
159,160,375
160,161,393
161,162,372
162,163,357
163,164,451
164,165,410
165,166,403
166,167,358
167,168,385
168,169,400
169,170,451
170,171,389
171,172,358
172,173,390
173,174,366
174,175,521
175,176,345
176,177,366
177,178,409
178,179,340
179,180,527
180,181,350
181,182,375
182,183,374
183,184,360
184,185,520
185,186,350
186,187,385
187,188,377
188,189,341
189,190,517
190,191,361
191,192,390
192,193,378
193,194,354
194,195,457
195,196,406
196,197,403
197,198,352
198,199,394
199,200,186128
