bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,43
3,4,67
4,5,165
5,6,160
6,7,180
7,8,334
8,9,218
9,10,304
10,11,315
11,12,373
12,13,534
13,14,420
14,15,331
15,16,368
16,17,450
17,18,492
18,19,373
19,20,286
20,21,360
21,22,430
22,23,486
23,24,374
24,25,332
25,26,368
26,27,405
27,28,482
28,29,404
29,30,368
30,31,347
31,32,358
32,33,475
33,34,447
34,35,397
35,36,300
36,37,363
37,38,465
38,39,456
39,40,433
40,41,277
41,42,343
42,43,463
43,44,484
44,45,411
45,46,291
46,47,357
47,48,436
48,49,510
49,50,378
50,51,307
51,52,368
52,53,428
53,54,489
54,55,377
55,56,354
56,57,351
57,58,424
58,59,490
59,60,349
60,61,386
61,62,377
62,63,375
63,64,449
64,65,407
65,66,392
66,67,358
67,68,373
68,69,430
69,70,392
70,71,446
71,72,294
72,73,358
73,74,446
74,75,365
75,76,376
76,77,310
77,78,364
78,79,348
79,80,355
80,81,280
81,82,304
82,83,294
83,84,290
84,85,274
85,86,252
86,87,226
87,88,201
88,89,224
89,90,200
90,91,137
91,92,148
92,93,146
93,94,116
94,95,100
95,96,74
96,97,95
97,98,77
98,99,54
99,100,40
100,101,37
101,102,48
102,103,29
103,104,22
104,105,18
105,106,24
106,107,14
107,108,13
108,109,10
109,110,6
110,111,8
111,112,6
112,113,4
113,114,3
114,115,3
115,116,2
116,117,2
117,118,0
118,119,1
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
