bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,6
3,4,5
4,5,8
5,6,19
6,7,25
7,8,39
8,9,93
9,10,172
10,11,203
11,12,212
12,13,212
13,14,254
14,15,385
15,16,491
16,17,521
17,18,457
18,19,528
19,20,614
20,21,663
21,22,809
22,23,942
23,24,1016
24,25,1065
25,26,1211
26,27,1282
27,28,1356
28,29,1480
29,30,1582
30,31,1654
31,32,1799
32,33,1870
33,34,1957
34,35,2022
35,36,2062
36,37,2219
37,38,2314
38,39,2372
39,40,2493
40,41,2594
41,42,2474
42,43,2887
43,44,3027
44,45,3096
45,46,3206
46,47,3307
47,48,3406
48,49,3502
49,50,3616
50,51,3759
51,52,3833
52,53,3827
53,54,3945
54,55,4066
55,56,4232
56,57,4329
57,58,4438
58,59,4606
59,60,4656
60,61,4737
61,62,4894
62,63,5031
63,64,5087
64,65,5223
65,66,5324
66,67,5461
67,68,5589
68,69,5732
69,70,5814
70,71,6053
71,72,6098
72,73,6288
73,74,6454
74,75,6682
75,76,6984
76,77,7205
77,78,7628
78,79,8041
79,80,8814
80,81,9717
81,82,10478
82,83,10218
83,84,11548
84,85,12107
85,86,12510
86,87,12471
87,88,12653
88,89,12857
89,90,13144
90,91,13435
91,92,13653
92,93,13643
93,94,13568
94,95,13541
95,96,13434
96,97,13492
97,98,13406
98,99,13344
99,100,13244
100,101,13137
101,102,13043
102,103,12949
103,104,12864
104,105,12578
105,106,12706
106,107,12615
107,108,12495
108,109,12390
109,110,12259
110,111,12192
111,112,12012
112,113,11725
113,114,11902
114,115,11668
115,116,11653
116,117,11562
117,118,11443
118,119,11352
119,120,11258
120,121,11069
121,122,11024
122,123,10376
123,124,10772
124,125,10776
125,126,10673
126,127,10507
127,128,10435
128,129,10324
129,130,10220
130,131,10114
131,132,10053
132,133,9955
133,134,9864
134,135,9749
135,136,9665
136,137,9477
137,138,9545
138,139,9480
139,140,9408
140,141,9288
141,142,9216
142,143,9082
143,144,8918
144,145,8745
145,146,8290
146,147,8162
147,148,7703
148,149,7198
149,150,6627
150,151,5990
151,152,5348
152,153,4402
153,154,3596
154,155,2981
155,156,2443
156,157,1908
157,158,1516
158,159,1242
159,160,941
160,161,691
161,162,565
162,163,443
163,164,334
164,165,266
165,166,209
166,167,140
167,168,91
168,169,63
169,170,36
170,171,25
171,172,4
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
