bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,24
3,4,50
4,5,45
5,6,65
6,7,207
7,8,323
8,9,407
9,10,828
10,11,1092
11,12,1593
12,13,1884
13,14,2204
14,15,2606
15,16,2694
16,17,3055
17,18,3251
18,19,3149
19,20,3044
20,21,2996
21,22,2919
22,23,3028
23,24,3051
24,25,3264
25,26,3301
26,27,3134
27,28,3032
28,29,2742
29,30,2766
30,31,3118
31,32,3426
32,33,3585
33,34,3684
34,35,3612
35,36,3352
36,37,3101
37,38,3122
38,39,3125
39,40,3354
40,41,3489
41,42,3710
42,43,3753
43,44,3566
44,45,3261
45,46,2734
46,47,2791
47,48,2902
48,49,3051
49,50,3152
50,51,3108
51,52,3175
52,53,2997
53,54,3065
54,55,3125
55,56,3333
56,57,3356
57,58,3152
58,59,3177
59,60,2993
60,61,2992
61,62,2753
62,63,2955
63,64,3037
64,65,3046
65,66,3169
66,67,3304
67,68,3060
68,69,2837
69,70,2949
70,71,2963
71,72,3172
72,73,3237
73,74,3564
74,75,3578
75,76,3419
76,77,3367
77,78,3116
78,79,3092
79,80,3333
80,81,3390
81,82,3458
82,83,3756
83,84,3514
84,85,3354
85,86,3094
86,87,2936
87,88,2909
88,89,3025
89,90,3140
90,91,3111
91,92,3212
92,93,3121
93,94,3092
94,95,3140
95,96,3112
96,97,3301
97,98,3124
98,99,3179
99,100,3055
100,101,3094
101,102,3005
102,103,3015
103,104,2987
104,105,3059
105,106,3039
106,107,2988
107,108,3117
108,109,2948
109,110,3059
110,111,3283
111,112,3165
112,113,3029
113,114,3211
114,115,3341
115,116,3376
116,117,3400
117,118,3431
118,119,3229
119,120,3266
120,121,3325
121,122,3312
122,123,3385
123,124,3453
124,125,3315
125,126,3278
126,127,3316
127,128,3199
128,129,2988
129,130,2935
130,131,2897
131,132,3110
132,133,3144
133,134,3268
134,135,3236
135,136,3298
136,137,3226
137,138,3084
138,139,3210
139,140,3082
140,141,3064
141,142,2994
142,143,3101
143,144,3015
144,145,3047
145,146,3064
146,147,3057
147,148,2907
148,149,2948
149,150,3160
150,151,3291
151,152,3325
152,153,3120
153,154,3000
154,155,3095
155,156,3187
156,157,3388
157,158,3456
158,159,3410
159,160,3463
160,161,3314
161,162,3321
162,163,3238
163,164,3231
164,165,3143
165,166,3175
166,167,3363
167,168,3420
168,169,3297
169,170,3003
170,171,2867
171,172,3008
172,173,3004
173,174,3207
174,175,3234
175,176,3258
176,177,3289
177,178,3072
178,179,3148
179,180,3194
180,181,3140
181,182,3146
182,183,3107
183,184,3179
184,185,3141
185,186,2998
186,187,2956
187,188,2865
188,189,2714
189,190,3076
190,191,3409
191,192,3462
192,193,3344
193,194,3228
194,195,2934
195,196,2906
196,197,3041
197,198,3310
198,199,3461
199,200,1502658
