bin_lo_us,bin_hi_us,count
0,1,41
1,2,202
2,3,456
3,4,660
4,5,1078
5,6,1293
6,7,1496
7,8,1971
8,9,2475
9,10,3529
10,11,5164
11,12,7824
12,13,11941
13,14,13966
14,15,12939
15,16,10838
16,17,8788
17,18,7205
18,19,5825
19,20,5001
20,21,4324
21,22,3833
22,23,3480
23,24,3295
24,25,2983
25,26,2821
26,27,2707
27,28,2528
28,29,2413
29,30,2295
30,31,2240
31,32,2148
32,33,2015
33,34,1974
34,35,1917
35,36,1823
36,37,1773
37,38,1566
38,39,1641
39,40,1587
40,41,1543
41,42,1483
42,43,1459
43,44,1438
44,45,1391
45,46,1378
46,47,1403
47,48,1400
48,49,1409
49,50,1401
50,51,1402
51,52,1391
52,53,1407
53,54,1347
54,55,1346
55,56,1303
56,57,1275
57,58,1271
58,59,1268
59,60,1226
60,61,1199
61,62,1200
62,63,1184
63,64,1185
64,65,1181
65,66,1164
66,67,1191
67,68,1215
68,69,1199
69,70,1232
70,71,1223
71,72,1210
72,73,1208
73,74,1201
74,75,1182
75,76,1151
76,77,1105
77,78,959
78,79,1086
79,80,1079
80,81,1056
81,82,1048
82,83,1062
83,84,1052
84,85,1074
85,86,1113
86,87,1108
87,88,1130
88,89,1118
89,90,1103
90,91,1147
91,92,1152
92,93,1115
93,94,1114
94,95,1105
95,96,1062
96,97,1048
97,98,1065
98,99,1029
99,100,1022
100,101,1071
101,102,1025
102,103,1005
103,104,1019
104,105,1041
105,106,1069
106,107,1026
107,108,1022
108,109,1012
109,110,1027
110,111,1060
111,112,1056
112,113,1024
113,114,1021
114,115,1018
115,116,1017
116,117,1027
117,118,1025
118,119,883
119,120,1035
120,121,1043
121,122,1032
122,123,1058
123,124,1043
124,125,1043
125,126,1059
126,127,1068
127,128,1053
128,129,1083
129,130,1038
130,131,961
131,132,859
132,133,750
133,134,673
134,135,571
135,136,449
136,137,344
137,138,243
138,139,161
139,140,142
140,141,138
141,142,141
142,143,131
143,144,128
144,145,127
145,146,123
146,147,112
147,148,107
148,149,83
149,150,74
150,151,58
151,152,39
152,153,33
153,154,13
154,155,7
155,156,1
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
