bin_lo_us,bin_hi_us,count
0,1,65
1,2,113
2,3,112
3,4,113
4,5,139
5,6,168
6,7,169
7,8,168
8,9,184
9,10,226
10,11,193
11,12,230
12,13,232
13,14,282
14,15,283
15,16,283
16,17,283
17,18,336
18,19,347
19,20,350
20,21,343
21,22,391
22,23,410
23,24,403
24,25,425
25,26,474
26,27,481
27,28,492
28,29,524
29,30,601
30,31,632
31,32,657
32,33,723
33,34,847
34,35,1063
35,36,1350
36,37,1857
37,38,2256
38,39,2296
39,40,2296
40,41,2296
41,42,2255
42,43,2286
43,44,2296
44,45,2294
45,46,2260
46,47,2251
47,48,2233
48,49,2180
49,50,2097
50,51,2013
51,52,1630
52,53,1824
53,54,1750
54,55,1656
55,56,1631
56,57,1568
57,58,1494
58,59,1411
59,60,1374
60,61,1334
61,62,1292
62,63,1215
63,64,1238
64,65,1216
65,66,1191
66,67,1136
67,68,1138
68,69,1099
69,70,1071
70,71,1017
71,72,1019
72,73,1027
73,74,1006
74,75,962
75,76,933
76,77,952
77,78,943
78,79,921
79,80,871
80,81,910
81,82,893
82,83,872
83,84,824
84,85,847
85,86,845
86,87,832
87,88,789
88,89,808
89,90,799
90,91,796
91,92,647
92,93,772
93,94,784
94,95,784
95,96,751
96,97,751
97,98,756
98,99,754
99,100,729
100,101,712
101,102,728
102,103,715
103,104,703
104,105,683
105,106,709
106,107,704
107,108,695
108,109,668
109,110,686
110,111,674
111,112,661
112,113,648
113,114,665
114,115,665
115,116,658
116,117,623
117,118,646
118,119,644
119,120,641
120,121,623
121,122,639
122,123,637
123,124,634
124,125,612
125,126,619
126,127,616
127,128,616
128,129,607
129,130,617
130,131,616
131,132,616
132,133,524
133,134,563
134,135,551
135,136,542
136,137,536
137,138,491
138,139,483
139,140,483
140,141,483
141,142,437
142,143,413
143,144,404
144,145,394
145,146,362
146,147,344
147,148,343
148,149,335
149,150,313
150,151,283
151,152,280
152,153,278
153,154,257
154,155,227
155,156,224
156,157,224
157,158,204
158,159,168
159,160,168
160,161,161
161,162,137
162,163,103
163,164,98
164,165,85
165,166,51
166,167,14
167,168,8
168,169,1
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
