bin_lo_us,bin_hi_us,count
0,1,0
1,2,1205
2,3,7087
3,4,14431
4,5,23957
5,6,32946
6,7,37782
7,8,42132
8,9,45565
9,10,48946
10,11,51873
11,12,54527
12,13,56027
13,14,56783
14,15,56929
15,16,56770
16,17,56771
17,18,56732
18,19,56761
19,20,56768
20,21,56615
21,22,56649
22,23,56322
23,24,56512
24,25,56453
25,26,56310
26,27,55916
27,28,55658
28,29,55145
29,30,54093
30,31,52208
31,32,49737
32,33,46841
33,34,43749
34,35,40528
35,36,37106
36,37,34085
37,38,31096
38,39,28255
39,40,25797
40,41,23419
41,42,21229
42,43,19342
43,44,17753
44,45,16199
45,46,14751
46,47,13648
47,48,12417
48,49,11357
49,50,10487
50,51,9691
51,52,8935
52,53,8233
53,54,7809
54,55,7338
55,56,6910
56,57,6627
57,58,6435
58,59,6262
59,60,6039
60,61,5638
61,62,5374
62,63,5069
63,64,4693
64,65,4361
65,66,4099
66,67,3859
67,68,3517
68,69,3234
69,70,2999
70,71,2679
71,72,2526
72,73,2245
73,74,2104
74,75,1945
75,76,1747
76,77,1754
77,78,1666
78,79,1573
79,80,1508
80,81,1405
81,82,1385
82,83,1300
83,84,1230
84,85,1183
85,86,1167
86,87,1102
87,88,1061
88,89,985
89,90,991
90,91,913
91,92,874
92,93,826
93,94,767
94,95,785
95,96,775
96,97,718
97,98,696
98,99,673
99,100,626
100,101,614
101,102,586
102,103,576
103,104,550
104,105,537
105,106,524
106,107,480
107,108,487
108,109,435
109,110,429
110,111,430
111,112,418
112,113,398
113,114,377
114,115,358
115,116,316
116,117,315
117,118,307
118,119,307
119,120,281
120,121,269
121,122,269
122,123,272
123,124,243
124,125,260
125,126,233
126,127,234
127,128,236
128,129,247
129,130,226
130,131,230
131,132,230
132,133,234
133,134,192
134,135,236
135,136,203
136,137,198
137,138,175
138,139,166
139,140,140
140,141,114
141,142,138
142,143,120
143,144,130
144,145,134
145,146,118
146,147,137
147,148,121
148,149,110
149,150,125
150,151,136
151,152,123
152,153,139
153,154,117
154,155,113
155,156,133
156,157,138
157,158,116
158,159,115
159,160,115
160,161,115
161,162,114
162,163,102
163,164,94
164,165,96
165,166,77
166,167,84
167,168,72
168,169,73
169,170,59
170,171,54
171,172,63
172,173,46
173,174,30
174,175,25
175,176,24
176,177,15
177,178,18
178,179,9
179,180,13
180,181,11
181,182,18
182,183,17
183,184,12
184,185,10
185,186,18
186,187,17
187,188,11
188,189,11
189,190,15
190,191,16
191,192,12
192,193,15
193,194,14
194,195,13
195,196,16
196,197,13
197,198,8
198,199,6
199,200,6
