bin_lo_us,bin_hi_us,count
0,1,0
1,2,250
2,3,2593
3,4,5684
4,5,8755
5,6,11903
6,7,13634
7,8,14272
8,9,14271
9,10,14300
10,11,14292
11,12,14277
12,13,14248
13,14,14282
14,15,14268
15,16,14264
16,17,14264
17,18,14201
18,19,14275
19,20,14184
20,21,14181
21,22,14157
22,23,14125
23,24,14071
24,25,14041
25,26,13996
26,27,13975
27,28,13772
28,29,13631
29,30,13270
30,31,12653
31,32,11999
32,33,11022
33,34,10124
34,35,9286
35,36,8382
36,37,7561
37,38,6829
38,39,6135
39,40,5639
40,41,5041
41,42,4587
42,43,4195
43,44,3805
44,45,3541
45,46,3244
46,47,3013
47,48,2665
48,49,2462
49,50,2217
50,51,2048
51,52,1863
52,53,1713
53,54,1616
54,55,1556
55,56,1486
56,57,1413
57,58,1363
58,59,1297
59,60,1205
60,61,1137
61,62,1053
62,63,967
63,64,897
64,65,824
65,66,768
66,67,733
67,68,667
68,69,635
69,70,582
70,71,564
71,72,531
72,73,470
73,74,478
74,75,399
75,76,430
76,77,376
77,78,369
78,79,317
79,80,297
80,81,270
81,82,249
82,83,237
83,84,229
84,85,228
85,86,205
86,87,206
87,88,193
88,89,162
89,90,141
90,91,123
91,92,128
92,93,108
93,94,111
94,95,112
95,96,112
96,97,108
97,98,110
98,99,120
99,100,108
100,101,112
101,102,114
102,103,101
103,104,109
104,105,111
105,106,95
106,107,90
107,108,88
108,109,75
109,110,71
110,111,57
111,112,36
112,113,24
113,114,16
114,115,15
115,116,13
116,117,10
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
