bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,19
3,4,23
4,5,118
5,6,76
6,7,147
7,8,184
8,9,206
9,10,352
10,11,525
11,12,573
12,13,596
13,14,778
14,15,789
15,16,783
16,17,736
17,18,811
18,19,811
19,20,842
20,21,726
21,22,747
22,23,853
23,24,834
24,25,802
25,26,703
26,27,821
27,28,833
28,29,818
29,30,720
30,31,751
31,32,851
32,33,816
33,34,793
34,35,707
35,36,829
36,37,821
37,38,817
38,39,702
39,40,760
40,41,834
41,42,819
42,43,745
43,44,736
44,45,815
45,46,819
46,47,802
47,48,688
48,49,770
49,50,816
50,51,806
51,52,706
52,53,724
53,54,827
54,55,789
55,56,766
56,57,682
57,58,754
58,59,781
59,60,774
60,61,673
61,62,692
62,63,773
63,64,760
64,65,712
65,66,631
66,67,711
67,68,733
68,69,704
69,70,627
70,71,637
71,72,717
72,73,662
73,74,628
74,75,578
75,76,649
76,77,627
77,78,628
78,79,544
79,80,569
80,81,629
81,82,590
82,83,564
83,84,493
84,85,602
85,86,554
86,87,564
87,88,478
88,89,520
89,90,531
90,91,532
91,92,470
92,93,460
93,94,510
94,95,490
95,96,502
96,97,403
97,98,463
98,99,465
99,100,467
100,101,417
101,102,401
102,103,469
103,104,428
104,105,420
105,106,362
106,107,414
107,108,411
108,109,417
109,110,344
110,111,382
111,112,399
112,113,375
113,114,364
114,115,322
115,116,387
116,117,351
117,118,359
118,119,297
119,120,341
120,121,375
121,122,329
122,123,312
123,124,305
124,125,356
125,126,332
126,127,326
127,128,261
128,129,314
129,130,329
130,131,312
131,132,278
132,133,281
133,134,324
134,135,296
135,136,294
136,137,258
137,138,303
138,139,312
139,140,279
140,141,255
141,142,289
142,143,294
143,144,273
144,145,266
145,146,249
146,147,284
147,148,279
148,149,260
149,150,226
150,151,258
151,152,271
152,153,259
153,154,249
154,155,246
155,156,279
156,157,247
157,158,261
158,159,217
159,160,259
160,161,256
161,162,228
162,163,226
163,164,220
164,165,256
165,166,221
166,167,243
167,168,184
168,169,226
169,170,224
170,171,229
171,172,208
172,173,208
173,174,230
174,175,206
175,176,215
176,177,182
177,178,210
178,179,213
179,180,211
180,181,183
181,182,203
182,183,216
183,184,190
184,185,206
185,186,180
186,187,207
187,188,199
188,189,207
189,190,169
190,191,199
191,192,200
192,193,188
193,194,195
194,195,171
195,196,203
196,197,183
197,198,196
198,199,158
199,200,40850
