bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,56
3,4,152
4,5,279
5,6,369
6,7,719
7,8,1332
8,9,1692
9,10,2046
10,11,3214
11,12,3805
12,13,4503
13,14,5371
14,15,6082
15,16,6493
16,17,6528
17,18,6805
18,19,6666
19,20,6758
20,21,6651
21,22,6825
22,23,6599
23,24,6651
24,25,6718
25,26,6665
26,27,6694
27,28,6569
28,29,6694
29,30,6576
30,31,6689
31,32,6441
32,33,6518
33,34,6484
34,35,6566
35,36,6484
36,37,6383
37,38,6560
38,39,6356
39,40,6569
40,41,6214
41,42,6444
42,43,6235
43,44,6413
44,45,6317
45,46,6329
46,47,6412
47,48,6404
48,49,6390
49,50,6282
50,51,6359
51,52,6286
52,53,6398
53,54,6209
54,55,6202
55,56,6309
56,57,6200
57,58,6235
58,59,6141
59,60,6320
60,61,6222
61,62,6326
62,63,6099
63,64,6173
64,65,6108
65,66,5988
66,67,6024
67,68,5895
68,69,5825
69,70,5705
70,71,5760
71,72,5587
72,73,5599
73,74,5478
74,75,5416
75,76,5338
76,77,5199
77,78,5232
78,79,5172
79,80,5110
80,81,4837
81,82,4848
82,83,4701
83,84,4752
84,85,4651
85,86,4461
86,87,4375
87,88,4302
88,89,4227
89,90,4144
90,91,4075
91,92,4014
92,93,4096
93,94,3918
94,95,3712
95,96,3778
96,97,3698
97,98,3671
98,99,3545
99,100,3570
100,101,3447
101,102,3481
102,103,3289
103,104,3167
104,105,3207
105,106,3384
106,107,3165
107,108,3014
108,109,2981
109,110,2883
110,111,3066
111,112,2902
112,113,2842
113,114,2823
114,115,2947
115,116,2836
116,117,2663
117,118,2749
118,119,2658
119,120,2726
120,121,2515
121,122,2493
122,123,2445
123,124,2554
124,125,2450
125,126,2485
126,127,2357
127,128,2441
128,129,2446
129,130,2190
130,131,2274
131,132,2226
132,133,2325
133,134,2267
134,135,2130
135,136,2082
136,137,2161
137,138,2048
138,139,1973
139,140,2097
140,141,2077
141,142,2168
142,143,2007
143,144,2043
144,145,1898
145,146,1983
146,147,1838
147,148,1777
148,149,1787
149,150,1758
150,151,1806
151,152,1699
152,153,1722
153,154,1644
154,155,1757
155,156,1750
156,157,1766
157,158,1644
158,159,1690
159,160,1700
160,161,1571
161,162,1606
162,163,1555
163,164,1600
164,165,1586
165,166,1611
166,167,1533
167,168,1571
168,169,1609
169,170,1499
170,171,1478
171,172,1565
172,173,1564
173,174,1487
174,175,1496
175,176,1439
176,177,1518
177,178,1518
178,179,1430
179,180,1534
180,181,1408
181,182,1428
182,183,1357
183,184,1394
184,185,1317
185,186,1372
186,187,1442
187,188,1360
188,189,1313
189,190,1287
190,191,1378
191,192,1261
192,193,1240
193,194,1207
194,195,1213
195,196,1264
196,197,1164
197,198,1188
198,199,1136
199,200,332070
