bin_lo_us,bin_hi_us,count
0,1,6
1,2,5
2,3,13
3,4,19
4,5,36
5,6,65
6,7,109
7,8,152
8,9,169
9,10,214
10,11,338
11,12,363
12,13,568
13,14,710
14,15,805
15,16,910
16,17,1046
17,18,1318
18,19,1690
19,20,2121
20,21,2385
21,22,3026
22,23,3734
23,24,4636
24,25,5443
25,26,6523
26,27,7941
27,28,9795
28,29,10824
29,30,11163
30,31,11272
31,32,11113
32,33,10226
33,34,9111
34,35,8046
35,36,7419
36,37,6996
37,38,6385
38,39,6030
39,40,5723
40,41,5354
41,42,4957
42,43,4568
43,44,4028
44,45,3978
45,46,3713
46,47,3524
47,48,3354
48,49,3175
49,50,3034
50,51,2943
51,52,2808
52,53,2729
53,54,2629
54,55,2535
55,56,2420
56,57,2361
57,58,2268
58,59,2251
59,60,2219
60,61,2145
61,62,2109
62,63,2011
63,64,1957
64,65,1907
65,66,1833
66,67,1791
67,68,1760
68,69,1731
69,70,1683
70,71,1689
71,72,1697
72,73,1572
73,74,1645
74,75,1603
75,76,1642
76,77,1620
77,78,1585
78,79,1561
79,80,1543
80,81,1506
81,82,1491
82,83,1486
83,84,1468
84,85,1374
85,86,1417
86,87,1372
87,88,1377
88,89,1361
89,90,1351
90,91,1342
91,92,1299
92,93,1296
93,94,1299
94,95,1286
95,96,1237
96,97,1238
97,98,1249
98,99,1230
99,100,1274
100,101,1270
101,102,1258
102,103,1262
103,104,1243
104,105,1248
105,106,1234
106,107,1227
107,108,1198
108,109,1165
109,110,1149
110,111,1147
111,112,1140
112,113,1121
113,114,1021
114,115,1093
115,116,1069
116,117,1065
117,118,1069
118,119,1050
119,120,1058
120,121,1070
121,122,1068
122,123,1081
123,124,1095
124,125,1094
125,126,1053
126,127,1095
127,128,1081
128,129,1098
129,130,1106
130,131,1128
131,132,1093
132,133,1103
133,134,1098
134,135,1074
135,136,1063
136,137,1062
137,138,1026
138,139,988
139,140,966
140,141,949
141,142,941
142,143,940
143,144,940
144,145,935
145,146,986
146,147,996
147,148,1009
148,149,992
149,150,991
150,151,978
151,152,949
152,153,958
153,154,940
154,155,844
155,156,950
156,157,945
157,158,970
158,159,1001
159,160,999
160,161,1011
161,162,1009
162,163,977
163,164,999
164,165,964
165,166,946
166,167,879
167,168,889
168,169,869
169,170,868
170,171,870
171,172,881
172,173,863
173,174,888
174,175,887
175,176,879
176,177,878
177,178,866
178,179,883
179,180,904
180,181,891
181,182,892
182,183,876
183,184,891
184,185,924
185,186,945
186,187,957
187,188,967
188,189,979
189,190,970
190,191,955
191,192,959
192,193,945
193,194,903
194,195,809
195,196,895
196,197,867
197,198,871
198,199,885
199,200,139622
