bin_lo_us,bin_hi_us,count
0,1,49
1,2,112
2,3,157
3,4,346
4,5,412
5,6,773
6,7,853
7,8,1174
8,9,1638
9,10,1785
10,11,2134
11,12,2157
12,13,2018
13,14,1840
14,15,1966
15,16,2199
16,17,2032
17,18,1776
18,19,1763
19,20,1488
20,21,1370
21,22,1150
22,23,1095
23,24,1231
24,25,1322
25,26,1173
26,27,1308
27,28,1472
28,29,1500
29,30,1259
30,31,1352
31,32,1495
32,33,1532
33,34,1389
34,35,1271
35,36,1282
36,37,1553
37,38,1712
38,39,1575
39,40,1471
40,41,1428
41,42,1489
42,43,1386
43,44,1304
44,45,1392
45,46,1414
46,47,1540
47,48,1525
48,49,1567
49,50,1662
50,51,1569
51,52,1524
52,53,1680
53,54,1528
54,55,1469
55,56,1551
56,57,1415
57,58,1514
58,59,1698
59,60,1715
60,61,1470
61,62,1440
62,63,1483
63,64,1340
64,65,1372
65,66,1512
66,67,1499
67,68,1466
68,69,1625
69,70,1732
70,71,1546
71,72,1507
72,73,1632
73,74,1780
74,75,1576
75,76,1445
76,77,1432
77,78,1458
78,79,1649
79,80,1618
80,81,1574
81,82,1538
82,83,1557
83,84,1423
84,85,1289
85,86,1422
86,87,1491
87,88,1469
88,89,1590
89,90,1639
90,91,1687
91,92,1543
92,93,1479
93,94,1699
94,95,1741
95,96,1601
96,97,1422
97,98,1402
98,99,1496
99,100,1687
100,101,1639
101,102,1507
102,103,1487
103,104,1533
104,105,1431
105,106,1362
106,107,1463
107,108,1513
108,109,1556
109,110,1554
110,111,1614
111,112,1583
112,113,1518
113,114,1679
114,115,1686
115,116,1585
116,117,1531
117,118,1467
118,119,1398
119,120,1586
120,121,1642
121,122,1656
122,123,1525
123,124,1485
124,125,1514
125,126,1420
126,127,1423
127,128,1598
128,129,1527
129,130,1517
130,131,1689
131,132,1644
132,133,1511
133,134,1567
134,135,1687
135,136,1739
136,137,1605
137,138,1468
138,139,1482
139,140,1573
140,141,1725
141,142,1598
142,143,1578
143,144,1683
144,145,1621
145,146,1415
146,147,1441
147,148,1532
148,149,1612
149,150,1559
150,151,1576
151,152,1638
152,153,1774
153,154,1582
154,155,1501
155,156,1694
156,157,1563
157,158,1605
158,159,1488
159,160,1511
160,161,1593
161,162,1779
162,163,1682
163,164,1487
164,165,1595
165,166,1569
166,167,1611
167,168,1423
168,169,1511
169,170,1551
170,171,1625
171,172,1662
172,173,1627
173,174,1568
174,175,1532
175,176,1643
176,177,1628
177,178,1473
178,179,1474
179,180,1541
180,181,1493
181,182,1623
182,183,1646
183,184,1634
184,185,1542
185,186,1472
186,187,1499
187,188,1392
188,189,1527
189,190,1554
190,191,1522
191,192,1470
192,193,1597
193,194,1542
194,195,1445
195,196,1368
196,197,1521
197,198,1588
198,199,1513
199,200,748509
