bin_lo_us,bin_hi_us,count
0,1,0
1,2,538
2,3,2681
3,4,6212
4,5,9296
5,6,12443
6,7,13894
7,8,14199
8,9,14201
9,10,14169
10,11,14089
11,12,14077
12,13,13786
13,14,13316
14,15,12703
15,16,11939
16,17,11033
17,18,10213
18,19,9517
19,20,8729
20,21,8165
21,22,7679
22,23,7225
23,24,6722
24,25,6361
25,26,5979
26,27,5672
27,28,5372
28,29,5249
29,30,5004
30,31,4812
31,32,4611
32,33,4371
33,34,4198
34,35,4010
35,36,3806
36,37,3635
37,38,3534
38,39,3439
39,40,3384
40,41,3320
41,42,3198
42,43,3212
43,44,3148
44,45,2990
45,46,2934
46,47,2866
47,48,2691
48,49,2668
49,50,2535
50,51,2526
51,52,2398
52,53,2304
53,54,2185
54,55,2143
55,56,2099
56,57,2080
57,58,2043
58,59,1997
59,60,1980
60,61,1845
61,62,1870
62,63,1790
63,64,1770
64,65,1724
65,66,1691
66,67,1720
67,68,1687
68,69,1666
69,70,1635
70,71,1652
71,72,1596
72,73,1597
73,74,1563
74,75,1591
75,76,1543
76,77,1528
77,78,1496
78,79,1486
79,80,1470
80,81,1356
81,82,1435
82,83,1339
83,84,1359
84,85,1334
85,86,1291
86,87,1297
87,88,1241
88,89,1263
89,90,1164
90,91,1222
91,92,1131
92,93,1157
93,94,1077
94,95,1077
95,96,1087
96,97,1005
97,98,1097
98,99,969
99,100,1064
100,101,969
101,102,1013
102,103,1003
103,104,978
104,105,972
105,106,940
106,107,987
107,108,868
108,109,944
109,110,862
110,111,883
111,112,867
112,113,825
113,114,871
114,115,802
115,116,844
116,117,772
117,118,798
118,119,802
119,120,773
120,121,815
121,122,739
122,123,825
123,124,756
124,125,805
125,126,745
126,127,761
127,128,763
128,129,690
129,130,770
130,131,670
131,132,730
132,133,673
133,134,691
134,135,680
135,136,654
136,137,703
137,138,628
138,139,715
139,140,637
140,141,686
141,142,647
142,143,637
143,144,643
144,145,574
145,146,636
146,147,536
147,148,626
148,149,535
149,150,591
150,151,555
151,152,534
152,153,591
153,154,518
154,155,601
155,156,526
156,157,584
157,158,547
158,159,552
159,160,567
160,161,532
161,162,561
162,163,477
163,164,541
164,165,491
165,166,501
166,167,504
167,168,466
168,169,515
169,170,442
170,171,508
171,172,435
172,173,492
173,174,445
174,175,455
175,176,471
176,177,426
177,178,472
178,179,417
179,180,467
180,181,432
181,182,463
182,183,447
183,184,422
184,185,484
185,186,409
186,187,482
187,188,422
188,189,473
189,190,441
190,191,448
191,192,435
192,193,399
193,194,437
194,195,399
195,196,428
196,197,394
197,198,389
198,199,377
199,200,44115
