bin_lo_us,bin_hi_us,count
0,1,0
1,2,1916
2,3,6552
3,4,7151
4,5,7131
5,6,7137
6,7,7191
7,8,7144
8,9,7138
9,10,7138
10,11,7160
11,12,7106
12,13,7086
13,14,7144
14,15,7057
15,16,6992
16,17,6883
17,18,6690
18,19,6470
19,20,6058
20,21,5744
21,22,5329
22,23,4897
23,24,4566
24,25,4240
25,26,3948
26,27,3686
27,28,3475
28,29,3261
29,30,3134
30,31,2956
31,32,2819
32,33,2582
33,34,2496
34,35,2426
35,36,2376
36,37,2178
37,38,2123
38,39,2006
39,40,1907
40,41,1881
41,42,1796
42,43,1720
43,44,1694
44,45,1639
45,46,1602
46,47,1576
47,48,1535
48,49,1471
49,50,1408
50,51,1342
51,52,1255
52,53,1209
53,54,1148
54,55,1109
55,56,1094
56,57,1039
57,58,1008
58,59,1005
59,60,965
60,61,949
61,62,928
62,63,911
63,64,891
64,65,848
65,66,809
66,67,820
67,68,791
68,69,776
69,70,751
70,71,723
71,72,718
72,73,681
73,74,681
74,75,672
75,76,677
76,77,652
77,78,625
78,79,614
79,80,605
80,81,577
81,82,589
82,83,569
83,84,563
84,85,560
85,86,537
86,87,507
87,88,510
88,89,489
89,90,448
90,91,450
91,92,442
92,93,452
93,94,451
94,95,441
95,96,430
96,97,410
97,98,396
98,99,381
99,100,365
100,101,357
101,102,344
102,103,355
103,104,344
104,105,341
105,106,343
106,107,327
107,108,332
108,109,336
109,110,338
110,111,322
111,112,335
112,113,302
113,114,276
114,115,268
115,116,234
116,117,229
117,118,228
118,119,214
119,120,225
120,121,229
121,122,223
122,123,227
123,124,221
124,125,222
125,126,226
126,127,223
127,128,220
128,129,226
129,130,223
130,131,226
131,132,218
132,133,237
133,134,212
134,135,226
135,136,224
136,137,218
137,138,205
138,139,193
139,140,181
140,141,179
141,142,167
142,143,164
143,144,151
144,145,147
145,146,137
146,147,134
147,148,125
148,149,122
149,150,113
150,151,112
151,152,110
152,153,114
153,154,108
154,155,110
155,156,116
156,157,108
157,158,116
158,159,111
159,160,109
160,161,112
161,162,111
162,163,111
163,164,114
164,165,112
165,166,112
166,167,108
167,168,116
168,169,107
169,170,112
170,171,111
171,172,115
172,173,110
173,174,110
174,175,118
175,176,109
176,177,111
177,178,108
178,179,115
179,180,113
180,181,111
181,182,109
182,183,114
183,184,111
184,185,111
185,186,115
186,187,110
187,188,98
188,189,101
189,190,95
190,191,91
191,192,83
192,193,66
193,194,44
194,195,31
195,196,27
196,197,27
197,198,4
198,199,0
199,200,0
