bin_lo_us,bin_hi_us,count
0,1,0
1,2,138
2,3,1309
3,4,2869
4,5,4391
5,6,6038
6,7,7003
7,8,7008
8,9,6811
9,10,6517
10,11,6021
11,12,5494
12,13,4866
13,14,4277
14,15,3785
15,16,3324
16,17,2977
17,18,2707
18,19,2464
19,20,2311
20,21,2127
21,22,1917
22,23,1803
23,24,1706
24,25,1628
25,26,1544
26,27,1485
27,28,1405
28,29,1298
29,30,1236
30,31,1183
31,32,1150
32,33,1081
33,34,1059
34,35,1018
35,36,955
36,37,900
37,38,867
38,39,843
39,40,817
40,41,796
41,42,797
42,43,768
43,44,740
44,45,718
45,46,671
46,47,655
47,48,612
48,49,620
49,50,569
50,51,558
51,52,547
52,53,516
53,54,504
54,55,491
55,56,469
56,57,443
57,58,455
58,59,433
59,60,456
60,61,421
61,62,393
62,63,384
63,64,387
64,65,379
65,66,360
66,67,338
67,68,345
68,69,318
69,70,330
70,71,331
71,72,325
72,73,295
73,74,280
74,75,272
75,76,253
76,77,242
77,78,234
78,79,233
79,80,225
80,81,219
81,82,219
82,83,224
83,84,223
84,85,217
85,86,233
86,87,228
87,88,218
88,89,226
89,90,212
90,91,223
91,92,212
92,93,199
93,94,172
94,95,172
95,96,155
96,97,130
97,98,130
98,99,110
99,100,111
100,101,111
101,102,114
102,103,113
103,104,109
104,105,111
105,106,110
106,107,117
107,108,108
108,109,112
109,110,114
110,111,112
111,112,109
112,113,107
113,114,113
114,115,117
115,116,104
116,117,117
117,118,107
118,119,118
119,120,108
120,121,106
121,122,105
122,123,96
123,124,82
124,125,73
125,126,41
126,127,10
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
