bin_lo_us,bin_hi_us,count
0,1,274
1,2,3140
2,3,11426
3,4,27262
4,5,14598
5,6,8471
6,7,5895
7,8,4835
8,9,3284
9,10,2668
10,11,2689
11,12,3522
12,13,3619
13,14,3242
14,15,3087
15,16,2823
16,17,2801
17,18,2796
18,19,2771
19,20,2718
20,21,2617
21,22,2935
22,23,3393
23,24,2612
24,25,1617
25,26,1306
26,27,1226
27,28,1209
28,29,1075
29,30,1012
30,31,969
31,32,1279
32,33,2457
33,34,2199
34,35,1366
35,36,958
36,37,1044
37,38,958
38,39,839
39,40,863
40,41,830
41,42,1045
42,43,2281
43,44,2242
44,45,1157
45,46,827
46,47,795
47,48,674
48,49,714
49,50,635
50,51,658
51,52,649
52,53,1115
53,54,2443
54,55,1955
55,56,1077
56,57,791
57,58,677
58,59,604
59,60,667
60,61,706
61,62,754
62,63,1546
63,64,2339
64,65,1545
65,66,762
66,67,639
67,68,589
68,69,595
69,70,588
70,71,629
71,72,596
72,73,1151
73,74,2250
74,75,2033
75,76,769
76,77,592
77,78,555
78,79,586
79,80,568
80,81,546
81,82,488
82,83,662
83,84,1898
84,85,2404
85,86,1133
86,87,603
87,88,525
88,89,525
89,90,563
90,91,531
91,92,479
92,93,669
93,94,2006
94,95,2400
95,96,1038
96,97,616
97,98,528
98,99,566
99,100,570
100,101,540
101,102,496
102,103,505
103,104,1316
104,105,2247
105,106,1612
106,107,820
107,108,562
108,109,483
109,110,492
110,111,491
111,112,509
112,113,486
113,114,976
114,115,2214
115,116,1770
116,117,613
117,118,512
118,119,479
119,120,467
120,121,456
121,122,456
122,123,447
123,124,671
124,125,1739
125,126,2110
126,127,1080
127,128,554
128,129,471
129,130,441
130,131,412
131,132,418
132,133,439
133,134,497
134,135,1359
135,136,2433
136,137,1366
137,138,624
138,139,476
139,140,525
140,141,549
141,142,541
142,143,499
143,144,584
144,145,1498
145,146,2191
146,147,1183
147,148,485
148,149,436
149,150,469
150,151,469
151,152,517
152,153,486
153,154,559
154,155,1520
155,156,2221
156,157,1302
157,158,423
158,159,413
159,160,447
160,161,460
161,162,439
162,163,470
163,164,445
164,165,897
165,166,1882
166,167,1550
167,168,300
168,169,15
169,170,14
170,171,14
171,172,14
172,173,14
173,174,14
174,175,14
175,176,10
176,177,3
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
