bin_lo_us,bin_hi_us,count
0,1,9
1,2,32
2,3,81
3,4,174
4,5,300
5,6,339
6,7,335
7,8,345
8,9,358
9,10,398
10,11,445
11,12,450
12,13,442
13,14,449
14,15,514
15,16,558
16,17,548
17,18,540
18,19,579
19,20,621
20,21,668
21,22,689
22,23,697
23,24,715
24,25,718
25,26,643
26,27,591
27,28,571
28,29,614
29,30,655
30,31,727
31,32,749
32,33,713
33,34,705
34,35,632
35,36,611
36,37,593
37,38,609
38,39,622
39,40,646
40,41,656
41,42,637
42,43,664
43,44,694
44,45,741
45,46,721
46,47,751
47,48,724
48,49,786
49,50,815
50,51,836
51,52,885
52,53,913
53,54,919
54,55,1019
55,56,1048
56,57,1010
57,58,1026
58,59,1131
59,60,1156
60,61,1194
61,62,1253
62,63,1410
63,64,1517
64,65,1661
65,66,1809
66,67,2010
67,68,2313
68,69,2633
69,70,3013
70,71,3620
71,72,4381
72,73,4911
73,74,5760
74,75,6549
75,76,6952
76,77,7130
77,78,7076
78,79,7127
79,80,7144
80,81,7091
81,82,7064
82,83,7068
83,84,7195
84,85,7211
85,86,7202
86,87,7232
87,88,7286
88,89,7316
89,90,7300
90,91,7203
91,92,7315
92,93,7413
93,94,7347
94,95,7459
95,96,7420
96,97,7329
97,98,7376
98,99,7298
99,100,7167
100,101,7006
101,102,6847
102,103,6693
103,104,6566
104,105,6369
105,106,6144
106,107,5826
107,108,5788
108,109,5649
109,110,5428
110,111,5326
111,112,5231
112,113,5185
113,114,5072
114,115,4998
115,116,4844
116,117,4703
117,118,4612
118,119,4458
119,120,4457
120,121,4344
121,122,4172
122,123,4016
123,124,4020
124,125,3934
125,126,3833
126,127,3731
127,128,3691
128,129,3617
129,130,3557
130,131,3488
131,132,3400
132,133,3415
133,134,3374
134,135,3194
135,136,3214
136,137,3101
137,138,3108
138,139,3065
139,140,3024
140,141,2959
141,142,2875
142,143,2892
143,144,2837
144,145,2770
145,146,2705
146,147,2663
147,148,2600
148,149,2627
149,150,2555
150,151,2478
151,152,2471
152,153,2489
153,154,2458
154,155,2417
155,156,2364
156,157,2320
157,158,2342
158,159,2312
159,160,2222
160,161,2212
161,162,2205
162,163,2184
163,164,2180
164,165,2140
165,166,2098
166,167,2113
167,168,2124
168,169,2080
169,170,2033
170,171,2009
171,172,1995
172,173,1989
173,174,1968
174,175,1925
175,176,1795
176,177,1922
177,178,1926
178,179,1923
179,180,1892
180,181,1864
181,182,1880
182,183,1857
183,184,1833
184,185,1801
185,186,1768
186,187,1777
187,188,1779
188,189,1698
189,190,1712
190,191,1686
191,192,1719
192,193,1700
193,194,1668
194,195,1640
195,196,1630
196,197,1657
197,198,1643
198,199,1628
199,200,478495
