bin_lo_us,bin_hi_us,count
0,1,0
1,2,3259
2,3,9798
3,4,13456
4,5,14221
5,6,14291
6,7,14209
7,8,14256
8,9,14182
9,10,14116
10,11,14039
11,12,13823
12,13,13192
13,14,12384
14,15,11338
15,16,10447
16,17,9580
17,18,8795
18,19,8260
19,20,7682
20,21,7287
21,22,6756
22,23,6352
23,24,6139
24,25,5699
25,26,5389
26,27,5233
27,28,5043
28,29,4876
29,30,4736
30,31,4437
31,32,4170
32,33,4001
33,34,3813
34,35,3710
35,36,3581
36,37,3484
37,38,3453
38,39,3368
39,40,3292
40,41,3201
41,42,3133
42,43,3017
43,44,2919
44,45,2838
45,46,2701
46,47,2594
47,48,2561
48,49,2457
49,50,2379
50,51,2312
51,52,2218
52,53,2129
53,54,2112
54,55,2103
55,56,1972
56,57,2004
57,58,1889
58,59,1890
59,60,1801
60,61,1778
61,62,1775
62,63,1727
63,64,1730
64,65,1705
65,66,1689
66,67,1684
67,68,1634
68,69,1645
69,70,1626
70,71,1619
71,72,1586
72,73,1553
73,74,1530
74,75,1523
75,76,1496
76,77,1493
77,78,1450
78,79,1429
79,80,1395
80,81,1384
81,82,1343
82,83,1344
83,84,1305
84,85,1294
85,86,1266
86,87,1267
87,88,1230
88,89,1208
89,90,1212
90,91,1160
91,92,1177
92,93,1113
93,94,1108
94,95,1101
95,96,1092
96,97,1081
97,98,1071
98,99,1041
99,100,998
100,101,1023
101,102,987
102,103,989
103,104,1000
104,105,959
105,106,922
106,107,907
107,108,928
108,109,887
109,110,857
110,111,870
111,112,854
112,113,847
113,114,828
114,115,824
115,116,822
116,117,792
117,118,804
118,119,786
119,120,791
120,121,778
121,122,774
122,123,786
123,124,784
124,125,756
125,126,723
126,127,754
127,128,699
128,129,682
129,130,672
130,131,670
131,132,661
132,133,667
133,134,676
134,135,681
135,136,658
136,137,689
137,138,669
138,139,660
139,140,652
140,141,634
141,142,610
142,143,607
143,144,570
144,145,585
145,146,573
146,147,577
147,148,567
148,149,577
149,150,570
150,151,564
151,152,573
152,153,561
153,154,557
154,155,562
155,156,561
156,157,543
157,158,543
158,159,555
159,160,541
160,161,542
161,162,546
162,163,537
163,164,518
164,165,509
165,166,495
166,167,480
167,168,478
168,169,485
169,170,465
170,171,463
171,172,452
172,173,453
173,174,444
174,175,452
175,176,443
176,177,448
177,178,445
178,179,448
179,180,448
180,181,451
181,182,447
182,183,447
183,184,449
184,185,440
185,186,448
186,187,445
187,188,442
188,189,443
189,190,454
190,191,444
191,192,399
192,193,401
193,194,383
194,195,387
195,196,385
196,197,369
197,198,361
198,199,362
199,200,43343
