bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,86
3,4,58
4,5,114
5,6,261
6,7,401
7,8,290
8,9,482
9,10,750
10,11,1140
11,12,1242
12,13,1540
13,14,1671
14,15,1661
15,16,1580
16,17,1629
17,18,1434
18,19,1521
19,20,1582
20,21,1580
21,22,1632
22,23,1713
23,24,1509
24,25,1659
25,26,1844
26,27,1584
27,28,1530
28,29,1594
29,30,1574
30,31,1738
31,32,1897
32,33,1674
33,34,1753
34,35,1539
35,36,1478
36,37,1465
37,38,1505
38,39,1379
39,40,1600
40,41,1589
41,42,1557
42,43,1623
43,44,1604
44,45,1652
45,46,1664
46,47,1582
47,48,1745
48,49,1550
49,50,1725
50,51,1690
51,52,1765
52,53,1606
53,54,1474
54,55,1442
55,56,1540
56,57,1498
57,58,1511
58,59,1512
59,60,1539
60,61,1663
61,62,1646
62,63,1612
63,64,1585
64,65,1625
65,66,1666
66,67,1605
67,68,1576
68,69,1566
69,70,1594
70,71,1531
71,72,1504
72,73,1462
73,74,1456
74,75,1556
75,76,1461
76,77,1418
77,78,1446
78,79,1488
79,80,1350
80,81,1283
81,82,1269
82,83,1302
83,84,1206
84,85,1174
85,86,1142
86,87,1084
87,88,1022
88,89,920
89,90,807
90,91,762
91,92,773
92,93,679
93,94,596
94,95,563
95,96,516
96,97,488
97,98,435
98,99,345
99,100,320
100,101,275
101,102,236
102,103,217
103,104,183
104,105,186
105,106,154
106,107,134
107,108,100
108,109,85
109,110,75
110,111,53
111,112,50
112,113,37
113,114,37
114,115,28
115,116,25
116,117,17
117,118,15
118,119,11
119,120,4
120,121,3
121,122,5
122,123,4
123,124,4
124,125,3
125,126,3
126,127,2
127,128,1
128,129,1
129,130,2
130,131,1
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
