bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,114
3,4,132
4,5,178
5,6,262
6,7,314
7,8,414
8,9,566
9,10,765
10,11,610
11,12,756
12,13,859
13,14,872
14,15,835
15,16,808
16,17,836
17,18,829
18,19,780
19,20,738
20,21,836
21,22,811
22,23,828
23,24,728
24,25,789
25,26,816
26,27,827
27,28,781
28,29,741
29,30,826
30,31,826
31,32,794
32,33,742
33,34,797
34,35,820
35,36,833
36,37,752
37,38,752
38,39,829
39,40,825
40,41,783
41,42,747
42,43,799
43,44,822
44,45,839
45,46,728
46,47,770
47,48,835
48,49,831
49,50,782
50,51,733
51,52,810
52,53,819
53,54,815
54,55,744
55,56,782
56,57,823
57,58,828
58,59,783
59,60,719
60,61,829
61,62,828
62,63,807
63,64,738
64,65,786
65,66,826
66,67,833
67,68,756
68,69,748
69,70,835
70,71,820
71,72,803
72,73,730
73,74,798
74,75,817
75,76,840
76,77,748
77,78,748
78,79,836
79,80,834
80,81,791
81,82,721
82,83,817
83,84,815
84,85,824
85,86,750
86,87,759
87,88,830
88,89,831
89,90,798
90,91,722
91,92,813
92,93,821
93,94,829
94,95,744
95,96,769
96,97,814
97,98,832
98,99,786
99,100,729
100,101,807
101,102,840
102,103,818
103,104,728
104,105,789
105,106,822
106,107,824
107,108,761
108,109,762
109,110,817
110,111,828
111,112,815
112,113,713
113,114,793
114,115,833
115,116,837
116,117,755
117,118,741
118,119,836
119,120,824
120,121,807
121,122,712
122,123,812
123,124,835
124,125,813
125,126,745
126,127,764
127,128,828
128,129,841
129,130,775
130,131,726
131,132,823
132,133,815
133,134,827
134,135,727
135,136,781
136,137,828
137,138,836
138,139,770
139,140,734
140,141,812
141,142,838
142,143,804
143,144,736
144,145,781
145,146,826
146,147,832
147,148,768
148,149,737
149,150,824
150,151,833
151,152,793
152,153,744
153,154,783
154,155,836
155,156,810
156,157,751
157,158,755
158,159,826
159,160,830
160,161,793
161,162,723
162,163,807
163,164,806
164,165,824
165,166,750
166,167,763
167,168,839
168,169,815
169,170,791
170,171,714
171,172,813
172,173,815
173,174,812
174,175,750
175,176,758
176,177,817
177,178,824
178,179,776
179,180,723
180,181,805
181,182,821
182,183,806
183,184,735
184,185,771
185,186,816
186,187,807
187,188,763
188,189,738
189,190,809
190,191,812
191,192,793
192,193,713
193,194,775
194,195,810
195,196,817
196,197,738
197,198,741
198,199,809
199,200,371809
