bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,56
7,8,48
8,9,56
9,10,56
10,11,56
11,12,112
12,13,120
13,14,168
14,15,168
15,16,222
16,17,224
17,18,233
18,19,280
19,20,315
20,21,336
21,22,354
22,23,392
23,24,400
24,25,448
25,26,448
26,27,497
27,28,504
28,29,517
29,30,560
30,31,560
31,32,606
32,33,616
33,34,664
34,35,672
35,36,702
36,37,728
37,38,731
38,39,784
39,40,784
40,41,822
41,42,840
42,43,864
43,44,896
44,45,914
45,46,952
46,47,952
47,48,1002
48,49,1000
49,50,1052
50,51,1064
51,52,1105
52,53,1120
53,54,1135
54,55,1176
55,56,1183
56,57,1234
57,58,1239
58,59,1104
59,60,1294
60,61,1315
61,62,1346
62,63,1369
63,64,1424
64,65,1429
65,66,1513
66,67,1500
67,68,1540
68,69,1605
69,70,1633
70,71,1696
71,72,1702
72,73,1786
73,74,1896
74,75,2016
75,76,2151
76,77,2353
77,78,2676
78,79,2826
79,80,2873
80,81,2968
81,82,3101
82,83,3540
83,84,3584
84,85,3552
85,86,3526
86,87,3490
87,88,3472
88,89,3368
89,90,3416
90,91,3399
91,92,3360
92,93,3341
93,94,3304
94,95,3298
95,96,3252
96,97,3244
97,98,3204
98,99,2991
99,100,3167
100,101,3137
101,102,3136
102,103,3090
103,104,3080
104,105,3058
105,106,3022
106,107,2997
107,108,2971
108,109,2951
109,110,2923
110,111,2912
111,112,2877
112,113,2856
113,114,2836
114,115,2806
115,116,2791
116,117,2753
117,118,2740
118,119,2698
119,120,2687
120,121,2663
121,122,2632
122,123,2433
123,124,2576
124,125,2559
125,126,2520
126,127,2519
127,128,2474
128,129,2464
129,130,2351
130,131,2408
131,132,2391
132,133,2352
133,134,2349
134,135,2304
135,136,2287
136,137,2247
137,138,2224
138,139,2171
139,140,2080
140,141,2090
141,142,2049
142,143,2014
143,144,1902
144,145,1812
145,146,1661
146,147,1484
147,148,1349
148,149,1159
149,150,927
150,151,616
151,152,425
152,153,293
153,154,179
154,155,108
155,156,55
156,157,25
157,158,8
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
