bin_lo_us,bin_hi_us,count
0,1,0
1,2,1140
2,3,7586
3,4,16449
4,5,24683
5,6,32932
6,7,37264
7,8,41202
8,9,45293
9,10,48938
10,11,51833
11,12,54873
12,13,56068
13,14,56841
14,15,57009
15,16,56806
16,17,56769
17,18,56814
18,19,56560
19,20,56664
20,21,56851
21,22,56541
22,23,56538
23,24,56448
24,25,56332
25,26,56352
26,27,55795
27,28,55526
28,29,54534
29,30,53601
30,31,51975
31,32,49670
32,33,46690
33,34,43968
34,35,40551
35,36,37217
36,37,33815
37,38,30843
38,39,28104
39,40,25670
40,41,23239
41,42,21200
42,43,19311
43,44,17609
44,45,16282
45,46,14826
46,47,13615
47,48,12565
48,49,11523
49,50,10566
50,51,9771
51,52,8984
52,53,8219
53,54,7702
54,55,7317
55,56,6897
56,57,6626
57,58,6413
58,59,6191
59,60,5999
60,61,5742
61,62,5463
62,63,5189
63,64,4902
64,65,4564
65,66,4295
66,67,3901
67,68,3530
68,69,3165
69,70,2881
70,71,2652
71,72,2504
72,73,2331
73,74,2176
74,75,2006
75,76,1819
76,77,1676
77,78,1665
78,79,1496
79,80,1427
80,81,1444
81,82,1321
82,83,1281
83,84,1269
84,85,1181
85,86,1138
86,87,1098
87,88,1066
88,89,997
89,90,995
90,91,963
91,92,912
92,93,884
93,94,870
94,95,788
95,96,729
96,97,741
97,98,698
98,99,638
99,100,631
100,101,613
101,102,584
102,103,570
103,104,547
104,105,548
105,106,496
106,107,504
107,108,477
108,109,468
109,110,439
110,111,416
111,112,401
112,113,353
113,114,381
114,115,379
115,116,340
116,117,347
117,118,329
118,119,321
119,120,309
120,121,287
121,122,268
122,123,269
123,124,277
124,125,280
125,126,245
126,127,238
127,128,259
128,129,237
129,130,254
130,131,241
131,132,230
132,133,225
133,134,215
134,135,195
135,136,176
136,137,169
137,138,151
138,139,149
139,140,135
140,141,147
141,142,133
142,143,143
143,144,141
144,145,138
145,146,121
146,147,106
147,148,115
148,149,127
149,150,115
150,151,103
151,152,111
152,153,118
153,154,109
154,155,110
155,156,111
156,157,112
157,158,108
158,159,101
159,160,103
160,161,74
161,162,73
162,163,63
163,164,61
164,165,57
165,166,44
166,167,42
167,168,38
168,169,36
169,170,22
170,171,22
171,172,16
172,173,15
173,174,17
174,175,13
175,176,12
176,177,12
177,178,15
178,179,17
179,180,15
180,181,11
181,182,12
182,183,19
183,184,13
184,185,12
185,186,14
186,187,14
187,188,16
188,189,12
189,190,15
190,191,9
191,192,8
192,193,10
193,194,1
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
