bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,6
3,4,15
4,5,21
5,6,43
6,7,70
7,8,93
8,9,207
9,10,293
10,11,363
11,12,490
12,13,591
13,14,764
14,15,976
15,16,1102
16,17,1175
17,18,1256
18,19,1218
19,20,1429
20,21,1627
21,22,1956
22,23,2339
23,24,2688
24,25,3056
25,26,3361
26,27,3755
27,28,4237
28,29,4646
29,30,5075
30,31,5372
31,32,5860
32,33,6315
33,34,6792
34,35,7110
35,36,7483
36,37,7920
37,38,8271
38,39,8532
39,40,9080
40,41,9542
41,42,8837
42,43,10232
43,44,10595
44,45,11119
45,46,11523
46,47,12005
47,48,12456
48,49,12885
49,50,13355
50,51,13827
51,52,14223
52,53,14580
53,54,14879
54,55,15345
55,56,15848
56,57,16239
57,58,16622
58,59,17079
59,60,17398
60,61,17856
61,62,18340
62,63,18653
63,64,19090
64,65,19645
65,66,20135
66,67,20618
67,68,21029
68,69,21496
69,70,21919
70,71,22502
71,72,22967
72,73,23782
73,74,24402
74,75,25038
75,76,25751
76,77,26701
77,78,27568
78,79,28397
79,80,30199
80,81,31554
81,82,33351
82,83,32530
83,84,38154
84,85,40056
85,86,42143
86,87,43841
87,88,45612
88,89,47359
89,90,49408
90,91,50998
91,92,52075
92,93,53153
93,94,53624
94,95,54342
95,96,54293
96,97,54145
97,98,53796
98,99,53483
99,100,53443
100,101,53127
101,102,52903
102,103,52203
103,104,52267
104,105,51831
105,106,51648
106,107,51162
107,108,50719
108,109,50533
109,110,50185
110,111,49405
111,112,49232
112,113,48780
113,114,48256
114,115,47997
115,116,47727
116,117,47303
117,118,46594
118,119,46344
119,120,45463
120,121,45179
121,122,44826
122,123,42927
123,124,44341
124,125,43828
125,126,43644
126,127,43250
127,128,42820
128,129,42451
129,130,42061
130,131,41571
131,132,41237
132,133,40855
133,134,40395
134,135,39877
135,136,39736
136,137,39304
137,138,38911
138,139,38389
139,140,37929
140,141,37674
141,142,37246
142,143,36870
143,144,35956
144,145,36004
145,146,35269
146,147,34703
147,148,33967
148,149,33009
149,150,31992
150,151,30450
151,152,28737
152,153,26804
153,154,24337
154,155,21548
155,156,19247
156,157,16661
157,158,14050
158,159,11468
159,160,9370
160,161,7487
161,162,5803
162,163,4672
163,164,3726
164,165,3015
165,166,2405
166,167,1945
167,168,1477
168,169,1080
169,170,834
170,171,582
171,172,357
172,173,238
173,174,165
174,175,96
175,176,72
176,177,59
177,178,36
178,179,21
179,180,14
180,181,7
181,182,7
182,183,7
183,184,1
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
