bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11453
3,4,17120
4,5,21520
5,6,25806
6,7,28441
7,8,28494
8,9,28312
9,10,28247
10,11,28397
11,12,28127
12,13,27661
13,14,27443
14,15,27570
15,16,26977
16,17,26070
17,18,25777
18,19,25216
19,20,23693
20,21,22289
21,22,21716
22,23,20389
23,24,18421
24,25,16723
25,26,15706
26,27,14465
27,28,13133
28,29,11903
29,30,11084
30,31,10504
31,32,9957
32,33,9332
33,34,8864
34,35,8398
35,36,7989
36,37,7597
37,38,7252
38,39,7043
39,40,6796
40,41,6504
41,42,6236
42,43,6061
43,44,5875
44,45,5619
45,46,5373
46,47,5279
47,48,4966
48,49,4834
49,50,4676
50,51,4539
51,52,4421
52,53,4298
53,54,4229
54,55,4141
55,56,4017
56,57,3849
57,58,3744
58,59,3689
59,60,3561
60,61,3498
61,62,3431
62,63,3322
63,64,3258
64,65,3144
65,66,3158
66,67,3030
67,68,2867
68,69,2835
69,70,2733
70,71,2674
71,72,2602
72,73,2564
73,74,2537
74,75,2501
75,76,2468
76,77,2422
77,78,2364
78,79,2313
79,80,2282
80,81,2231
81,82,2194
82,83,2115
83,84,2068
84,85,2032
85,86,2010
86,87,1995
87,88,1894
88,89,1885
89,90,1848
90,91,1852
91,92,1822
92,93,1770
93,94,1798
94,95,1746
95,96,1721
96,97,1641
97,98,1655
98,99,1639
99,100,1621
100,101,1549
101,102,1570
102,103,1547
103,104,1510
104,105,1493
105,106,1475
106,107,1436
107,108,1410
108,109,1350
109,110,1327
110,111,1329
111,112,1327
112,113,1324
113,114,1303
114,115,1305
115,116,1266
116,117,1244
117,118,1262
118,119,1242
119,120,1207
120,121,1200
121,122,1169
122,123,1184
123,124,1111
124,125,1095
125,126,1065
126,127,1067
127,128,1031
128,129,1019
129,130,1034
130,131,986
131,132,1003
132,133,989
133,134,993
134,135,963
135,136,981
136,137,958
137,138,933
138,139,944
139,140,910
140,141,909
141,142,904
142,143,891
143,144,897
144,145,896
145,146,872
146,147,867
147,148,873
148,149,844
149,150,839
150,151,827
151,152,797
152,153,780
153,154,795
154,155,772
155,156,790
156,157,737
157,158,720
158,159,697
159,160,708
160,161,682
161,162,689
162,163,680
163,164,688
164,165,694
165,166,667
166,167,697
167,168,674
168,169,673
169,170,670
170,171,673
171,172,673
172,173,668
173,174,654
174,175,677
175,176,625
176,177,620
177,178,593
178,179,589
179,180,540
180,181,561
181,182,565
182,183,557
183,184,553
184,185,563
185,186,558
186,187,575
187,188,539
188,189,562
189,190,557
190,191,558
191,192,559
192,193,548
193,194,570
194,195,553
195,196,565
196,197,558
197,198,533
198,199,553
199,200,65001
